Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.033020,65.250168,-1853563.097314,1112279.685427,5980528.375143,1607452.385750,6.666667
1,161.533020,57.750168,-3235951.134334,1080660.814933,5370941.232409,1298688.951539,6.009252
2,142.783020,74.000168,-1404362.575509,1066625.339444,6108943.864407,1212101.108331,10.639288
3,138.408020,67.125168,-1859541.028116,1650512.370784,5853853.541233,1150163.874671,12.040153
4,138.408020,67.125168,-2439866.338049,1348864.439823,5717337.513694,1150163.874671,6.673987
5,138.408020,67.125168,-2037222.406881,1382941.583210,5863964.881470,1150163.874671,4.408663
6,140.790833,53.726730,-2930286.373654,2390664.073726,5118807.388231,965549.926772,7.083477
7,142.714661,63.892746,-2239156.128463,1704874.585451,5704463.581221,797359.512688,5.974396
8,148.442200,42.178879,-4033629.379203,2477411.939750,4260348.576752,62914.257626,9.447175
9,148.442200,42.178879,-3393927.786608,1930681.982285,5026339.187772,62914.257626,9.447175
10,148.442200,42.178879,-4415760.707224,2274379.291936,3987695.854192,62914.257626,5.974396
11,148.442200,42.178879,-4082287.173076,2255730.819139,4335958.412178,62914.257626,4.722761
12,148.545959,23.234787,-5002252.678871,3059867.763410,2500633.081311,45865.373692,9.236888
13,147.202881,27.508163,-4758686.376057,3066425.464065,2928272.653225,42926.677612,8.135797
14,148.158310,33.775177,-4508482.588714,2799921.323059,3525745.177098,2212.996186,4.365318
15,148.158310,33.775177,-4831337.351536,3005689.508880,2872115.446204,2212.996186,3.128504
16,148.158310,33.775177,-4582320.754900,2745862.707048,3473026.756044,2212.996186,3.128504
17,148.158310,33.775177,-4696571.599613,2893488.164429,3190917.080045,2212.996186,1.609686
18,148.158310,33.775177,-4593994.161300,2797061.690766,3416668.085339,2212.996186,1.496022
19,148.158310,33.775177,-4625583.329624,2847072.612378,3332259.434179,2212.996186,0.874199
20,148.158310,33.775177,-4554523.774786,2837484.789991,3435994.463490,2212.996186,0.857584
21,148.252548,32.496010,-4579025.677645,2833305.472780,3406949.972763,1806.949137,0.549403
22,148.252548,32.496010,-4533301.413481,2796118.590459,3497014.819604,1806.949137,0.549403
23,148.225770,33.377620,-4532507.855289,2807452.395582,3489007.611311,1735.239511,0.439821
24,148.286536,33.200466,-4544656.705327,2808312.695376,3472583.525024,1649.959943,0.381582
25,148.254351,32.892527,-4558915.958424,2820664.089856,3443956.287290,1646.812166,0.201955
26,148.254351,32.892527,-4542173.368793,2810989.723578,3473659.252863,1646.812166,0.148927
27,148.259275,33.129277,-4546993.179463,2812746.913542,3465974.320592,1635.426046,0.132392
28,148.271675,33.105684,-4548817.752850,2812514.659765,3463782.738327,1631.673423,0.106730
29,148.271675,33.105684,-4553419.906580,2816652.395493,3454424.019733,1631.673423,0.054191
30,148.269053,33.018377,-4553181.909420,2815500.991916,3455667.752222,1629.757909,0.044928
31,148.265138,33.033517,-4552211.212641,2815330.721269,3457075.551352,1629.650507,0.038188
32,148.269385,33.065815,-4550758.331472,2813965.880301,3460078.037431,1629.602798,0.019878
33,148.268157,33.034022,-4552333.605023,2815074.805883,3457122.468467,1629.408860,0.015213
34,148.266955,33.041718,-4551878.738228,2814925.599026,3457838.002890,1629.393949,0.013580
35,148.268471,33.051843,-4551432.399361,2814483.118355,3458779.242008,1629.363829,0.007327
36,148.267935,33.040401,-4551994.624564,2814889.604951,3457715.573296,1629.355550,0.005150
37,148.268827,33.048324,-4551630.921061,2814566.758978,3458452.128008,1629.344633,0.004799
38,148.268426,33.048102,-4551622.601896,2814605.658632,3458431.557691,1629.342208,0.003702
39,148.268281,33.044307,-4551810.704469,2814737.912268,3458078.716014,1629.337809,0.001858
40,148.268281,33.044307,-4551673.789369,2814619.273207,3458353.633951,1629.337809,0.001633
41,148.268445,33.043469,-4551981.519664,2814824.449234,3457785.396222,1629.337791,0.001633
42,148.268476,33.045576,-4551755.044908,2814681.996702,3458196.694749,1629.336567,0.000871
43,148.268476,33.045576,-4551806.229683,2814695.609041,3458118.768805,1629.336567,0.000871
44,148.268476,33.045576,-4551821.263143,2814720.163595,3458079.260787,1629.336567,0.000530
45,148.268565,33.044841,-4551797.191997,2814698.344698,3458128.373396,1629.336374,0.000519
46,148.268511,33.044761,-4551798.690982,2814705.167266,3458120.897569,1629.336357,0.000369
47,148.268511,33.044761,-4551776.493298,2814691.876417,3458160.665194,1629.336357,0.000187
48,148.268537,33.044908,-4551792.392087,2814698.433284,3458134.577403,1629.336331,0.000178
49,148.268516,33.045011,-4551786.017440,2814696.838362,3458144.201358,1629.336311,0.000103
50,148.268516,33.045011,-4551784.461635,2814693.870093,3458148.635273,1629.336311,0.000064
51,148.268516,33.045011,-4551788.815815,2814696.893758,3458140.497861,1629.336311,0.000037
52,148.268516,33.045011,-4551788.194528,2814698.350194,3458140.132651,1629.336311,0.000018
53,148.268516,33.045011,-4551787.261306,2814697.230169,3458142.258307,1629.336311,0.000018
54,148.268516,33.045011,-4551785.084216,2814695.718336,3458146.327013,1629.336311,0.000018
