Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.538834,76.325256,-1003074.646184,-1132222.404760,6175397.232914,1993200.411177,11.303883
1,38.461166,81.174744,768745.082758,610637.203143,6280995.585513,1760165.982171,17.280368
2,38.461166,81.174744,1450279.719590,484164.044562,6171403.691568,1760165.982171,17.280368
3,-11.538834,28.674744,5487041.415356,-1120224.643449,3042322.453411,1591078.485350,31.335993
4,-11.538834,28.674744,5255516.035664,781800.887040,3516480.061926,1591078.485350,31.335993
5,18.461166,56.174744,3375559.872893,1126903.106100,5275297.589331,1426395.752991,17.280368
6,-6.538834,59.924744,3183518.266620,-364901.976772,5496280.149666,1400920.341309,19.139473
7,5.961166,58.049744,1778807.634408,264612.147887,6098833.872142,1250258.261823,9.569737
8,34.711166,77.737244,1117173.066355,773889.466898,6210771.595160,1200451.568230,15.528172
9,14.398666,70.784119,2039382.979776,523573.953530,6000397.067822,1197399.228919,14.561973
10,10.179916,64.416931,1578574.566322,721225.927755,6116894.587017,1159976.349209,7.280986
11,10.179916,64.416931,1982971.763431,660496.674126,6005756.493829,1159976.349209,4.532721
12,10.179916,64.416931,2760440.624335,297758.451767,5722867.495028,1159976.349209,4.532721
13,10.179916,64.416931,3395253.410557,114870.416793,5380020.306111,1159976.349209,4.532721
14,5.863510,54.939392,3652906.109712,375140.015168,5197510.650318,1131700.826368,5.196291
15,5.863510,54.939392,3300548.468168,287583.492566,5431892.415682,1131700.826368,4.506356
16,5.863510,54.939392,3478949.973394,330181.851234,5317700.587389,1131700.826368,2.253178
17,5.863510,54.939392,3917515.384828,223372.672331,5011441.910429,1131700.826368,2.253178
18,4.992538,55.198944,3634587.320238,317508.242440,5214055.297791,1120566.863169,1.761665
19,9.757248,60.954941,3059612.509087,526136.060895,5552906.705417,1116561.300441,3.464229
20,8.886276,61.214493,2722797.816431,499611.932475,5726810.682497,1113581.033294,3.464229
21,6.939407,58.206718,3343839.700740,406982.792957,5397903.435581,1107581.482148,1.732114
22,6.939407,58.206718,3334621.042072,380163.273712,5405505.097167,1107581.482148,1.732114
23,4.557053,55.328720,3897640.402626,162844.406062,5029120.882150,1107301.127285,1.732114
24,6.126076,57.552107,3410674.703905,366066.005048,5359138.413184,1096332.271024,1.579515
25,3.743721,54.674109,3852165.558333,144341.240757,5064362.218647,1096327.952693,1.579515
26,5.690590,57.681883,3401213.064023,338922.034598,5366879.239058,1087822.680745,1.732114
27,1.899315,53.429773,3806281.434088,126221.795691,5099184.546128,1083154.932841,2.362706
28,1.899315,53.429773,3567202.839106,238219.588515,5264236.010198,1083154.932841,2.335031
29,0.029293,51.744578,4206176.840777,-205816.104935,4774173.869362,1079786.342687,2.335031
30,0.029293,51.744578,3766727.781045,126596.038118,5128267.153426,1079786.342687,1.167516
31,0.029293,51.744578,3863195.401423,65888.620297,5057629.664175,1079786.342687,0.583758
32,0.029293,51.744578,3915405.963598,34169.262779,5017904.338581,1079786.342687,0.582015
33,0.029293,51.744578,3910555.883479,34345.494002,5021658.531202,1079786.342687,0.291008
34,0.029293,51.744578,3934011.737137,18281.090144,5003511.257293,1079786.342687,0.145504
35,0.029293,51.744578,3945682.819707,10176.254608,4994397.369043,1079786.342687,0.072752
36,0.029293,51.744578,3951504.057105,6105.751275,4989830.384153,1079786.342687,0.036376
37,0.029293,51.744578,3954411.088267,4065.987369,4987544.384282,1079786.342687,0.018188
38,0.029293,51.744578,3955863.705521,3044.978503,4986400.757836,1079786.342687,0.009094
39,0.029293,51.744578,3956589.789386,2534.192485,4985828.788028,1079786.342687,0.004547
40,0.029293,51.744578,3956952.775105,2278.729098,4985542.763984,1079786.342687,0.002273
41,0.029293,51.744578,3957134.253908,2150.979812,4985399.742177,1079786.342687,0.001137
42,0.029293,51.744578,3957224.989796,2087.100772,4985328.228828,1079786.342687,0.000568
43,0.029293,51.744578,3957270.356861,2055.160152,4985292.471542,1079786.342687,0.000284
44,0.029293,51.744578,3957293.040174,2039.189567,4985274.592746,1079786.342687,0.000142
45,0.029293,51.744578,3957304.381775,2031.204206,4985265.653309,1079786.342687,0.000071
46,0.029293,51.744578,3957310.052562,2027.211508,4985261.183582,1079786.342687,0.000036
47,0.029293,51.744578,3957312.887952,2025.215155,4985258.948716,1079786.342687,0.000018
48,0.029293,51.744578,3957314.305647,2024.216977,4985257.831282,1079786.342687,0.000009
49,0.029293,51.744578,3957315.014494,2023.717888,4985257.272565,1079786.342687,0.000004
50,0.029293,51.744578,3957315.368917,2023.468344,4985256.993206,1079786.342687,0.000002
51,0.029293,51.744578,3957315.546129,2023.343571,4985256.853527,1079786.342687,0.000001
52,0.029293,51.744578,3957315.634734,2023.281185,4985256.783687,1079786.342687,0.000001
53,0.029293,51.744578,3957315.679037,2023.249992,4985256.748768,1079786.342687,0.000000
54,0.029293,51.744578,3957315.702337,2023.234344,4985256.730403,1079786.342687,0.000000
