Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.186653,-41.814468,-2295896.565449,-4375514.776558,-4019388.159767,2113341.412302,6.009252
1,-110.186653,-31.814468,-1872033.146586,-5091696.891276,-3342967.167892,1967852.851159,6.666667
2,-100.186653,-41.814468,-14245.131972,-4372726.145994,-4627673.922199,1897319.626742,6.666667
3,-95.186653,-26.814468,-514938.885277,-5672866.308022,-2859883.822379,1713220.901007,8.819171
4,-95.186653,-26.814468,428977.774046,-5094328.018277,-3800929.590217,1713220.901007,8.819171
5,-80.186653,-21.814468,2116413.103276,-5874269.675574,-1297320.354578,1699971.374026,8.819171
6,-86.436653,-30.564468,341631.334986,-5486075.685442,-3224410.618231,1664475.277409,7.120003
7,-90.811653,-28.689468,667026.879624,-5688112.918285,-2797913.370624,1588119.369578,3.560002
8,-88.311653,-21.189468,175290.250717,-5946932.269139,-2290966.839687,1556911.717654,4.409586
9,-88.311653,-21.189468,-591740.405681,-5813814.432253,-2546825.884082,1556911.717654,4.409586
10,-91.436653,-25.564468,-144345.524140,-5755499.208360,-2735614.957917,1526230.550512,3.560002
11,-91.436653,-25.564468,620175.019352,-5838469.496960,-2483289.718721,1526230.550512,3.560002
12,-91.436653,-25.564468,234747.837721,-5810953.423534,-2610063.789081,1526230.550512,1.780001
13,-91.436653,-25.564468,74848.575986,-5711233.836623,-2828940.051352,1526230.550512,1.780001
14,-91.436653,-25.564468,-295540.007641,-5640834.532934,-2952208.520073,1526230.550512,1.780001
15,-91.436653,-25.564468,-514938.885277,-5672866.308022,-2859883.822379,1526230.550512,1.780001
16,-91.436653,-25.564468,-366710.807025,-5789753.267753,-2641568.557477,1526230.550512,1.780001
17,-89.874153,-23.376968,287855.453811,-5923567.473373,-2339281.744345,1519857.358644,1.780001
18,-92.139778,-24.548843,-216742.492122,-5800907.957217,-2633699.582004,1512005.136931,1.302083
19,-92.139778,-24.548843,-59457.777759,-5901079.963903,-2411464.361897,1512005.136931,1.302083
20,-92.842903,-23.533218,-441200.749032,-5830653.247086,-2538900.020940,1506560.206931,1.302083
21,-96.319466,-27.400406,-623734.596278,-5632173.379020,-2917676.735353,1495817.948889,2.453313
22,-95.801888,-25.925797,-580243.335452,-5710518.047698,-2771670.796428,1493593.838475,2.210179
23,-94.451790,-25.098160,-448599.194514,-5761973.838627,-2688925.273088,1476498.111488,1.235523
24,-94.451790,-25.098160,-514702.077189,-5736772.671011,-2730368.169259,1476498.111488,0.617762
25,-94.451790,-25.098160,-537261.682267,-5698892.517193,-2803858.444354,1476498.111488,0.617762
26,-94.451790,-25.098160,-471735.569510,-5724886.929549,-2762666.960109,1476498.111488,0.617762
27,-94.451790,-25.098160,-460217.595707,-5743560.541081,-2725851.684035,1476498.111488,0.308881
28,-94.451790,-25.098160,-454420.848632,-5752799.797324,-2707402.275497,1476498.111488,0.154440
29,-94.451790,-25.098160,-451513.122437,-5757394.978314,-2698167.211648,1476498.111488,0.077220
30,-94.451790,-25.098160,-450056.932125,-5759686.449611,-2693547.100221,1476498.111488,0.038610
31,-94.451790,-25.098160,-449328.256536,-5760830.654535,-2691236.400932,1476498.111488,0.019305
32,-94.451790,-25.098160,-448963.773805,-5761402.374202,-2690080.890556,1476498.111488,0.009653
33,-94.451790,-25.098160,-448781.496226,-5761688.138321,-2689503.095205,1476498.111488,0.004826
34,-94.451790,-25.098160,-448690.348387,-5761830.996451,-2689214.187492,1476498.111488,0.002413
35,-94.451790,-25.098160,-448644.772204,-5761902.419533,-2689069.731126,1476498.111488,0.001207
36,-94.451790,-25.098160,-448621.983548,-5761938.129578,-2688997.502316,1476498.111488,0.000603
37,-94.451790,-25.098160,-448610.589078,-5761955.984227,-2688961.387754,1476498.111488,0.000302
38,-94.451790,-25.098160,-448604.891808,-5761964.911458,-2688943.330434,1476498.111488,0.000151
39,-94.451790,-25.098160,-448602.043164,-5761969.375050,-2688934.301764,1476498.111488,0.000075
40,-94.451790,-25.098160,-448600.618840,-5761971.606840,-2688929.787427,1476498.111488,0.000038
41,-94.451790,-25.098160,-448599.906677,-5761972.722734,-2688927.530257,1476498.111488,0.000019
42,-94.451790,-25.098160,-448599.550596,-5761973.280680,-2688926.401673,1476498.111488,0.000009
43,-94.451790,-25.098160,-448599.372555,-5761973.559653,-2688925.837380,1476498.111488,0.000005
44,-94.451790,-25.098160,-448599.283534,-5761973.699140,-2688925.555234,1476498.111488,0.000002
45,-94.451790,-25.098160,-448599.239024,-5761973.768883,-2688925.414161,1476498.111488,0.000001
46,-94.451790,-25.098160,-448599.216769,-5761973.803755,-2688925.343624,1476498.111488,0.000001
47,-94.451790,-25.098160,-448599.205642,-5761973.821191,-2688925.308356,1476498.111488,0.000000
48,-94.451790,-25.098160,-448599.200078,-5761973.829909,-2688925.290722,1476498.111488,0.000000
49,-94.451790,-25.098160,-448599.197296,-5761973.834268,-2688925.281905,1476498.111488,0.000000
50,-94.451790,-25.098160,-448599.195905,-5761973.836447,-2688925.277496,1476498.111488,0.000000
51,-94.451790,-25.098160,-448599.196546,-5761973.836624,-2688925.277013,1476498.111488,0.000000
52,-94.451790,-25.098160,-448599.195530,-5761973.837625,-2688925.275050,1476498.111488,0.000000
53,-94.451790,-25.098160,-448599.196011,-5761973.837758,-2688925.274688,1476498.111488,0.000000
54,-94.451790,-25.098160,-448599.195102,-5761973.838148,-2688925.274009,1476498.111488,0.000000
55,-94.451790,-25.098160,-448599.195330,-5761973.838051,-2688925.274178,1476498.111488,0.000000
