Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.785126,25.463921,-4936409.823740,2430606.771821,3214807.575482,35636.129006,6.666667
1,148.785126,25.463921,-4648907.899134,3404339.945260,2725562.480583,35636.129006,3.333333
2,148.785126,25.463921,-5199227.430187,2848248.438250,2345012.896606,35636.129006,2.429563
3,148.785126,25.463921,-4934345.423782,3139273.596006,2536624.346657,35636.129006,2.144923
4,147.535126,28.588921,-4503617.586837,2934737.354362,3421473.526425,23859.143072,2.144923
5,148.785126,30.463921,-4561862.900471,2696790.134146,3537376.134382,11432.746944,2.144923
6,148.785126,30.463921,-4487429.441228,2854941.749901,3508554.305577,11432.746944,2.144923
7,148.785126,35.463921,-4278513.230979,2529285.189374,3983806.212969,10444.147880,2.144923
8,148.160126,33.276421,-4534527.113368,2815896.732612,3479629.351506,1912.904611,2.067649
9,148.160126,33.276421,-4601548.771534,2805615.205490,3399561.051874,1912.904611,1.309873
10,148.160126,33.276421,-4624243.635891,2867243.232366,3316891.952577,1912.904611,0.740758
11,148.160126,33.276421,-4590762.172613,2823784.539397,3399103.943335,1912.904611,0.717687
12,148.323700,33.497368,-4531071.504014,2795858.295287,3500090.840006,1810.572107,0.479152
13,148.323090,32.899529,-4561937.769221,2814971.155845,3444608.314943,1706.291292,0.258541
14,148.241760,33.237434,-4540550.762406,2810681.178484,3476013.601646,1667.009188,0.247765
15,148.261787,32.854038,-4561252.408190,2821291.076746,3440371.345047,1651.299433,0.174488
16,148.287432,32.972632,-4556435.082834,2815492.590985,3451412.729288,1640.203140,0.161356
17,148.258185,33.075385,-4549715.671234,2814550.734999,3460967.405095,1632.191142,0.091374
18,148.258185,33.075385,-4548973.317090,2811881.720213,3464090.228826,1632.191142,0.059279
19,148.277842,33.032411,-4552892.195372,2814356.503161,3456972.705294,1631.292031,0.032716
20,148.262861,33.026350,-4552467.774870,2815739.583651,3456409.143664,1630.204019,0.023382
21,148.264268,33.052383,-4551198.172289,2814799.761636,3458829.442519,1629.757077,0.013013
22,148.270703,33.035889,-4552362.675946,2814813.169589,3457296.049553,1629.488877,0.011282
23,148.269798,33.053028,-4551436.598172,2814339.939428,3458889.476875,1629.407105,0.008427
24,148.267259,33.048421,-4551548.939678,2814688.196833,3458461.130141,1629.377654,0.007388
25,148.269616,33.043307,-4551927.760188,2814663.650397,3457985.706540,1629.363712,0.004136
26,148.267757,33.042281,-4551889.199810,2814843.914310,3457890.374142,1629.352704,0.002870
27,148.267973,33.045607,-4551728.715094,2814720.995039,3458199.589428,1629.342967,0.001620
28,148.268741,33.043625,-4551868.360281,2814723.053674,3458015.344935,1629.338477,0.001430
29,148.268741,33.043625,-4551707.867087,2814600.133578,3458324.555567,1629.338477,0.001430
30,148.268411,33.045448,-4551758.415514,2814691.295004,3458184.770572,1629.336710,0.001378
31,148.268411,33.045448,-4551760.628913,2814653.654645,3458212.307635,1629.336710,0.000951
32,148.268411,33.045448,-4551813.941909,2814697.764735,3458106.942530,1629.336710,0.000503
33,148.268423,33.044672,-4551798.953405,2814714.967605,3458112.630946,1629.336585,0.000399
34,148.268541,33.044835,-4551796.313266,2814700.448106,3458127.821710,1629.336341,0.000339
35,148.268541,33.044835,-4551778.024508,2814699.501493,3458152.498515,1629.336341,0.000184
36,148.268541,33.044835,-4551775.384238,2814684.981981,3458167.689205,1629.336341,0.000184
37,148.268541,33.044835,-4551781.936648,2814696.108280,3458150.126998,1629.336341,0.000177
38,148.268541,33.044835,-4551782.254621,2814691.630099,3458153.331796,1629.336341,0.000124
39,148.268531,33.045032,-4551785.689798,2814694.954152,3458146.153082,1629.336319,0.000106
40,148.268531,33.045032,-4551786.469096,2814696.904710,3458143.557202,1629.336319,0.000088
41,148.268531,33.045032,-4551791.196362,2814698.188773,3458136.338430,1629.336319,0.000045
42,148.268531,33.045032,-4551787.456089,2814696.738087,3458142.401480,1629.336319,0.000044
43,148.268530,33.044970,-4551788.884654,2814697.017447,3458140.307857,1629.336318,0.000026
44,148.268527,33.044981,-4551787.287227,2814695.985800,3458143.230470,1629.336316,0.000013
45,148.268529,33.044991,-4551788.527513,2814696.947607,3458140.831263,1629.336313,0.000007
46,148.268529,33.044991,-4551787.660622,2814696.508360,3458142.319797,1629.336313,0.000005
47,148.268529,33.044991,-4551787.694711,2814696.470072,3458142.306183,1629.336313,0.000002
48,148.268529,33.044991,-4551787.711755,2814696.450928,3458142.299376,1629.336313,0.000001
49,148.268529,33.044991,-4551787.792518,2814696.477960,3458142.171928,1629.336313,0.000001
50,148.268529,33.044991,-4551787.713985,2814696.389552,3458142.346083,1629.336313,0.000001
51,148.268529,33.044991,-4551787.764920,2814696.450086,3458142.230547,1629.336313,0.000000
52,148.268529,33.044991,-4551787.760151,2814696.440724,3458142.244351,1629.336313,0.000000
53,148.268529,33.044991,-4551787.751121,2814696.436149,3458142.259856,1629.336313,0.000000
54,148.268529,33.044991,-4551787.735191,2814696.424605,3458142.290017,1629.336312,0.000000
55,148.268529,33.044991,-4551787.745414,2814696.431521,3458142.271060,1629.336312,0.000000
56,148.268529,33.044991,-4551787.726503,2814696.414126,3458142.309848,1629.336311,0.000000
57,148.268529,33.044991,-4551787.737385,2814696.423980,3458142.287653,1629.336311,0.000000
58,148.268529,33.044991,-4551787.736256,2814696.423408,3458142.289591,1629.336311,0.000000
59,148.268529,33.044991,-4551787.734532,2814696.421666,3458142.293255,1629.336311,0.000000
60,148.268529,33.044991,-4551787.731662,2814696.418910,3458142.299235,1629.336311,0.000000
61,148.268529,33.044991,-4551787.732234,2814696.419417,3458142.298077,1629.336311,0.000000
62,148.268529,33.044991,-4551787.733310,2814696.420451,3458142.295834,1629.336311,0.000000
63,148.268529,33.044991,-4551787.733059,2814696.420187,3458142.296376,1629.336311,0.000000
64,148.268529,33.044991,-4551787.732790,2814696.419929,3458142.296937,1629.336311,0.000000
65,148.268529,33.044991,-4551787.732969,2814696.420101,3458142.296563,1629.336311,0.000000
66,148.268529,33.044991,-4551787.732888,2814696.420013,3458142.296741,1629.336311,0.000000
67,148.268529,33.044991,-4551787.732847,2814696.419968,3458142.296830,1629.336311,0.000000
68,148.268529,33.044991,-4551787.732811,2814696.419923,3458142.296914,1629.336311,0.000000
69,148.268529,33.044991,-4551787.732770,2814696.419878,3458142.297003,1629.336311,0.000000
70,148.268529,33.044991,-4551787.732789,2814696.419901,3458142.296961,1629.336311,0.000000
71,148.268529,33.044991,-4551787.732798,2814696.419913,3458142.296940,1629.336311,0.000000
72,148.268529,33.044991,-4551787.732812,2814696.419929,3458142.296907,1629.336311,0.000000
73,148.268529,33.044991,-4551787.732805,2814696.419921,3458142.296924,1629.336311,0.000000
74,148.268529,33.044991,-4551787.732806,2814696.419923,3458142.296921,1629.336311,0.000000
