Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.097549,32.476952,4395576.552892,-1695895.842750,4284826.745557,1450989.440408,6.666667
1,-21.097549,32.476952,4395355.336046,-2153029.257352,4076024.806785,1450989.440408,4.859127
2,-23.597549,38.726952,4565722.428982,-1994482.535784,3968714.896453,1371282.317483,4.289846
3,-23.597549,38.726952,5129387.495725,-2240713.039091,3047397.799879,1371282.317483,4.289846
4,-24.847549,34.351952,4783356.177014,-2215039.920428,3578745.293320,1367827.440599,4.135299
5,-25.472549,52.164452,3539416.428996,-1686133.976836,5014048.226404,1313858.942434,7.619135
6,-28.285049,52.320702,3440313.863057,-1851260.353270,5024694.162656,1285330.681706,8.565452
7,-28.285049,52.320702,4155812.905162,-2078019.628398,4354753.508209,1285330.681706,4.282726
8,-28.285049,52.320702,4098299.508541,-2176586.524912,4361062.512915,1285330.681706,4.282726
9,-27.347549,45.601952,3970450.145819,-2053476.774941,4534404.126282,1278625.947130,3.809567
10,-27.347549,45.601952,3909338.326599,-2069401.046640,4579730.451393,1278625.947130,3.062803
11,-27.620987,45.894920,3710861.773951,-1957864.781504,4787736.044507,1275753.024570,1.531402
12,-27.533096,46.515038,3898977.667136,-2032542.694646,4604830.886881,1273392.318706,1.329068
13,-27.533096,46.515038,3816205.205035,-2003269.647751,4685738.657101,1273392.318706,0.700456
14,-27.636856,46.894066,3868122.616834,-2025374.953411,4633725.155877,1272485.636137,0.414359
15,-27.512955,48.323814,3768369.681383,-1962772.148908,4740893.336559,1267191.142145,0.780743
16,-27.512955,48.323814,3736832.767493,-1954957.227797,4768814.091458,1267191.142145,0.780743
17,-27.528824,49.322960,3693664.085580,-1925162.160530,4814046.090799,1265728.832841,0.414359
18,-27.329239,49.064476,3719678.286999,-1922273.646595,4795259.907790,1265057.335912,0.433016
19,-27.329239,49.064476,3675467.501367,-1904129.184210,4836138.680565,1265057.335912,0.245370
20,-27.016815,49.393799,3705394.290104,-1889362.678866,4819177.539672,1263571.009871,0.282838
21,-26.744942,48.430073,3786452.385154,-1908109.927635,4748741.632383,1262393.156473,0.465787
22,-26.432518,48.759396,3798215.422821,-1851213.569740,4761762.863077,1261656.132854,0.465787
23,-26.432518,48.759396,3738844.588056,-1882460.148021,4796143.030164,1261656.132854,0.232893
24,-26.432518,48.759396,3755536.013739,-1878877.604030,4784570.872268,1261656.132854,0.116447
25,-26.432518,48.759396,3751913.635292,-1870674.900296,4790582.613411,1261656.132854,0.116447
26,-26.432518,48.759396,3768584.211468,-1867005.530160,4778992.900705,1261656.132854,0.116447
27,-26.179422,48.401029,3807268.925695,-1871710.420678,4746598.029954,1257423.708417,0.218632
28,-26.257528,48.318698,3831882.912867,-1886275.032836,4721128.511667,1257317.679967,0.218632
29,-26.111454,48.160097,3827442.520993,-1875993.613578,4728769.360459,1256621.896533,0.116447
30,-26.194629,47.916135,3842814.486126,-1890451.692548,4710631.702590,1248539.135114,0.176049
31,-26.194629,47.916135,3859365.141254,-1886388.395455,4698794.737041,1248539.135114,0.176049
32,-26.141867,47.190310,3898009.694483,-1913148.419346,4656168.328039,1247707.730577,0.317376
33,-26.407634,47.144600,3892431.488012,-1932866.254259,4652713.386757,1245985.283767,0.371628
34,-26.234690,47.541795,3869117.554626,-1906752.464977,4682635.849863,1239264.224114,0.208847
35,-26.234690,47.541795,3863585.748476,-1926351.286643,4679203.623953,1239264.224114,0.208847
36,-26.287452,48.267620,3813669.048108,-1883793.502925,4736736.234496,1232931.461514,0.371628
37,-26.287452,48.267620,3818956.164204,-1864418.836725,4740118.135982,1232931.461514,0.371628
38,-26.287452,48.267620,3762791.632072,-1841292.084801,4793414.437125,1232931.461514,0.371628
39,-26.499478,49.333502,3726856.780717,-1858099.889842,4814810.197247,1231820.532907,0.481778
40,-26.499478,49.333502,3770397.175683,-1871105.435181,4775978.793622,1231820.532907,0.240889
41,-26.392731,50.178624,3666042.334038,-1819259.543359,4875536.514180,1230545.848255,0.445756
42,-26.392731,50.178624,3648015.247756,-1827207.841733,4886004.052430,1230545.848255,0.445756
43,-26.498500,51.170919,3514554.916366,-1752140.063098,5008937.039093,1228686.668693,0.445756
44,-26.126352,51.372721,3582071.799520,-1756882.202250,4959534.940765,1225213.349106,0.544863
45,-26.126352,51.372721,3500921.124274,-1725105.279307,5027706.710087,1225213.349106,0.544863
46,-26.338868,51.519894,3564055.166577,-1764475.118735,4969740.003013,1224222.511509,0.445756
47,-26.338868,51.519894,3532601.974743,-1744807.957790,4998858.824909,1224222.511509,0.222878
48,-26.338868,51.519894,3535977.667851,-1751581.277486,4994132.988626,1224222.511509,0.187335
49,-26.338868,51.519894,3548357.128074,-1754646.069838,4984333.179485,1224222.511509,0.093668
50,-26.338868,51.519894,3553123.524265,-1758800.846645,4979503.539746,1224222.511509,0.088670
51,-26.338868,51.519894,3556213.299135,-1759561.738667,4977045.019886,1224222.511509,0.044335
52,-26.338868,51.519894,3560136.022362,-1762018.716232,4973394.617013,1224222.511509,0.022167
53,-26.338868,51.519894,3562096.042040,-1763246.989546,4971567.836204,1224222.511509,0.011084
54,-26.338868,51.519894,3563075.716225,-1763861.072178,4970654.051131,1224222.511509,0.005542
55,-26.338868,51.519894,3563565.469383,-1764168.099969,4970197.059950,1224222.511509,0.002771
56,-26.338868,51.519894,3563810.324976,-1764321.610480,4969968.539700,1224222.511509,0.001385
57,-26.338868,51.519894,3563932.747525,-1764398.364889,4969854.273412,1224222.511509,0.000693
58,-26.338868,51.519894,3563993.957488,-1764436.741883,4969797.138726,1224222.511509,0.000346
59,-26.338868,51.519894,3564024.562142,-1764455.930326,4969768.570998,1224222.511509,0.000173
60,-26.338868,51.519894,3564039.864387,-1764465.524535,4969754.287038,1224222.511509,0.000087
61,-26.338868,51.519894,3564047.515489,-1764470.321636,4969747.145033,1224222.511509,0.000043
62,-26.338868,51.519894,3564051.341034,-1764472.720185,4969743.574025,1224222.511509,0.000022
63,-26.338868,51.519894,3564053.253806,-1764473.919460,4969741.788520,1224222.511509,0.000011
