Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.011795,77.853424,-1333294.870845,187102.485569,6213513.677280,1255248.451857,8.819171
1,172.011795,77.853424,-2293480.780307,744675.126722,5884949.444131,1255248.451857,8.819171
2,172.011795,77.853424,-1033340.436217,286341.591999,6266275.856599,1255248.451857,4.409586
3,172.011795,77.853424,-1740312.297495,205616.259505,6112110.376287,1255248.451857,2.204793
4,172.011795,77.853424,-1184316.611131,246083.866004,6241388.615522,1255248.451857,2.204793
5,172.011795,77.853424,-922306.493572,150012.253159,6288162.868285,1255248.451857,2.204793
6,172.011795,77.853424,-1067364.368729,102553.736152,6266275.856599,1255248.451857,2.204793
7,175.761795,76.603424,-1751610.521607,53155.616660,6112110.376287,1239516.250446,2.204793
8,172.636795,70.978424,-2067842.228720,267215.569580,6007497.592648,1230600.527334,3.410564
9,172.636795,70.978424,-1776789.340022,180501.766462,6102465.966569,1230600.527334,1.705282
10,172.636795,70.978424,-2140975.066356,205707.627588,5984411.326544,1230600.527334,1.705282
11,172.636795,70.978424,-2425114.701853,299945.386529,5871722.453421,1230600.527334,1.705282
12,169.355545,67.072174,-2448945.379295,460274.604971,5851553.678610,1214110.157709,2.382208
13,169.355545,67.072174,-2261567.527941,358352.076395,5932983.686170,1214110.157709,1.191104
14,169.355545,67.072174,-2273179.253757,433661.120714,5923575.374665,1214110.157709,1.191104
15,165.839920,65.744049,-2547710.617906,642781.488936,5792281.116437,1181649.186556,2.045887
16,164.394608,61.642487,-2925354.434837,817070.427751,5589700.798148,1173605.691353,3.111407
17,164.394608,61.642487,-2598392.021546,588604.257203,5775614.362795,1173605.691353,2.187277
18,164.394608,61.642487,-2870628.790761,877742.119659,5608714.805018,1173605.691353,2.187277
19,161.552811,57.902252,-3518762.106801,1321967.004660,5135523.658976,1158983.098961,2.187277
20,162.949295,57.540924,-3477943.098729,1068301.971461,5221068.720509,1153923.633673,2.187277
21,162.949295,57.540924,-3091965.034530,926291.202015,5482680.059190,1153923.633673,1.206705
22,162.949295,57.540924,-3172751.263419,982923.035882,5426754.774210,1153923.633673,0.790016
23,162.949295,57.540924,-3212496.455668,1011725.327588,5398195.768171,1153923.633673,0.645075
24,162.949295,57.540924,-3251802.984371,1040844.464960,5369242.069840,1153923.633673,0.322538
25,162.533188,57.508728,-3275985.110073,1030828.300656,5356544.843826,1150833.537264,0.301712
26,162.533188,57.508728,-3263902.185951,1035864.821876,5362902.699769,1150833.537264,0.150856
27,162.533188,57.508728,-3261560.494683,1048173.097902,5361942.231589,1150833.537264,0.150856
28,162.533188,57.508728,-3271223.927609,1041346.673916,5357414.156173,1150833.537264,0.148139
29,162.533188,57.508728,-3271167.153392,1034265.482448,5358810.950923,1150833.537264,0.074069
30,162.533188,57.508728,-3273576.720299,1032548.362734,5357678.190084,1150833.537264,0.037035
31,162.533188,57.508728,-3274781.062526,1031688.699428,5357111.590125,1150833.537264,0.018517
32,162.533188,57.508728,-3275239.140711,1032030.323221,5356768.051518,1150833.537264,0.018431
33,162.533188,57.508728,-3275459.477753,1031315.515584,5356770.975174,1150833.537264,0.009216
34,162.533188,57.508728,-3275722.304342,1031071.928274,5356657.912411,1150833.537264,0.004608
35,162.533188,57.508728,-3275853.709815,1030950.119504,5356601.378847,1150833.537264,0.002304
36,162.533188,57.508728,-3275919.410596,1030889.211339,5356573.111518,1150833.537264,0.001152
37,162.533188,57.508728,-3275952.260498,1030858.756313,5356558.977717,1150833.537264,0.000576
38,162.533188,57.508728,-3275968.685326,1030843.528563,5356551.910783,1150833.537264,0.000288
39,162.533188,57.508728,-3275976.897710,1030835.914629,5356548.377307,1150833.537264,0.000144
40,162.533188,57.508728,-3275981.003894,1030832.107648,5356546.610567,1150833.537264,0.000072
41,162.533188,57.508728,-3275983.056984,1030830.204153,5356545.727197,1150833.537264,0.000036
42,162.533188,57.508728,-3275984.083529,1030829.252405,5356545.285511,1150833.537264,0.000018
43,162.533188,57.508728,-3275984.596801,1030828.776531,5356545.064669,1150833.537264,0.000009
44,162.533188,57.508728,-3275984.853437,1030828.538593,5356544.954247,1150833.537264,0.000004
45,162.533188,57.508728,-3275984.981755,1030828.419625,5356544.899037,1150833.537264,0.000002
46,162.533188,57.508728,-3275985.045914,1030828.360140,5356544.871431,1150833.537264,0.000001
47,162.533188,57.508728,-3275985.077994,1030828.330398,5356544.857629,1150833.537264,0.000001
