Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.892319,76.753204,-1169284.286464,-884569.206473,6186517.792120,1333951.848999,11.303883
1,-142.892319,76.753204,-308157.842848,-395955.680338,6337053.186255,1333951.848999,9.223310
2,-142.892319,76.753204,-894305.733052,-561164.015276,6269056.893356,1333951.848999,9.223310
3,-135.392319,81.128204,-1038432.972010,-716572.410977,6231142.525154,1250327.761316,4.611655
4,-135.392319,81.128204,-866388.710808,-716934.738967,6257167.174176,1250327.761316,2.305827
5,-135.392319,81.128204,-642250.855187,-606448.494625,6295495.011810,1250327.761316,2.305827
6,-135.392319,81.128204,-767872.991292,-686441.493835,6273322.144948,1250327.761316,1.278431
7,-135.392319,81.128204,-688652.099533,-648489.142784,6286454.493489,1250327.761316,1.190143
8,-135.392319,81.128204,-626068.645199,-650401.076089,6292755.539958,1250327.761316,1.190143
9,-135.392319,81.128204,-664017.339023,-672176.725181,6286615.604037,1250327.761316,0.595071
10,-135.392319,81.128204,-683230.583554,-682724.571307,6283440.810107,1250327.761316,0.297536
11,-135.392319,81.128204,-699274.674364,-681813.622560,6281785.619202,1250327.761316,0.297536
12,-135.392319,81.128204,-718813.695588,-691839.980461,6278505.192515,1250327.761316,0.297536
13,-135.392319,81.128204,-710697.397253,-692478.690584,6279352.981093,1250327.761316,0.148768
14,-135.392319,81.128204,-706646.277718,-692770.306608,6279775.154835,1250327.761316,0.074384
15,-135.392319,81.128204,-707466.401107,-695587.226279,6279374.117023,1250327.761316,0.074384
16,-135.392319,81.128204,-703414.289334,-695860.241009,6279796.233411,1250327.761316,0.074384
17,-135.392319,81.128204,-700782.101319,-693876.972369,6280306.510828,1250327.761316,0.048081
18,-135.392319,81.128204,-705236.070428,-695021.480144,6279685.538896,1250327.761316,0.048081
19,-135.392319,81.128204,-704417.138391,-692205.562522,6280085.773000,1250327.761316,0.048081
20,-135.392319,81.128204,-703508.624287,-692625.068647,6280140.987101,1250327.761316,0.024040
21,-135.392319,81.128204,-702190.223981,-691636.477638,6280395.767195,1250327.761316,0.024040
22,-135.392319,81.128204,-701282.528650,-692053.565262,6280450.870248,1250327.761316,0.024040
23,-135.392319,81.128204,-701691.104474,-693460.773506,6280251.356015,1250327.761316,0.024040
24,-135.392319,81.128204,-703007.968055,-694451.394006,6279996.336841,1250327.761316,0.024040
25,-135.392319,81.128204,-703917.793246,-694032.777318,6279941.070982,1250327.761316,0.024040
26,-135.392319,81.128204,-703054.305545,-692834.408274,6280168.586740,1250327.761316,0.012020
27,-135.392319,81.128204,-702395.297331,-692339.858967,6280296.006673,1250327.761316,0.012020
28,-135.392319,81.128204,-701941.183487,-692548.594011,6280323.578551,1250327.761316,0.012020
29,-135.392319,81.128204,-702145.545479,-693252.260695,6280223.771197,1250327.761316,0.012020
30,-135.392319,81.128204,-702702.110826,-693395.365874,6280146.244556,1250327.761316,0.006010
31,-135.392319,81.128204,-702270.551244,-692796.051960,6280259.893172,1250327.761316,0.006010
32,-135.392319,81.128204,-702497.674718,-692691.636643,6280246.102145,1250327.761316,0.006010
33,-135.392319,81.128204,-702827.130821,-692938.974732,6280182.384707,1250327.761316,0.006010
34,-135.392319,81.128204,-702929.367416,-693290.854990,6280132.443354,1250327.761316,0.006010
35,-135.392319,81.128204,-702702.110826,-693395.365874,6280146.244556,1250327.761316,0.006010
36,-135.392319,81.128204,-702651.041638,-693219.411840,6280171.215020,1250327.761316,0.003005
37,-135.392319,81.128204,-702486.349601,-693095.695227,6280203.079342,1250327.761316,0.003005
38,-135.392319,81.128204,-702435.245206,-692919.766826,6280228.040600,1250327.761316,0.003005
39,-135.392319,81.128204,-702517.594708,-692981.620733,6280212.111843,1250327.761316,0.001503
40,-135.392319,81.128204,-702558.770088,-693012.546804,6280204.146847,1250327.761316,0.000751
41,-135.392319,81.128204,-702579.357936,-693028.009619,6280200.164195,1250327.761316,0.000376
42,-135.392319,81.128204,-702589.651900,-693035.740972,6280198.172830,1250327.761316,0.000188
43,-135.392319,81.128204,-702594.798891,-693039.606634,6280197.177138,1250327.761316,0.000094
44,-135.392319,81.128204,-702597.372389,-693041.539462,6280196.679289,1250327.761316,0.000047
45,-135.392319,81.128204,-702598.659139,-693042.505875,6280196.430364,1250327.761316,0.000023
46,-135.392319,81.128204,-702599.302514,-693042.989081,6280196.305902,1250327.761316,0.000012
47,-135.392319,81.128204,-702599.624202,-693043.230684,6280196.243671,1250327.761316,0.000006
48,-135.392319,81.128204,-702599.785045,-693043.351486,6280196.212555,1250327.761316,0.000003
49,-135.392319,81.128204,-702599.865467,-693043.411887,6280196.196997,1250327.761316,0.000001
50,-135.392319,81.128204,-702599.905678,-693043.442087,6280196.189218,1250327.761316,0.000001
51,-135.392319,81.128204,-702599.925784,-693043.457187,6280196.185329,1250327.761316,0.000000
52,-135.392319,81.128204,-702599.935837,-693043.464737,6280196.183384,1250327.761316,0.000000
53,-135.392319,81.128204,-702599.940863,-693043.468512,6280196.182412,1250327.761316,0.000000
54,-135.392319,81.128204,-702599.943376,-693043.470400,6280196.181925,1250327.761316,0.000000
55,-135.392319,81.128204,-702599.944871,-693043.470473,6280196.181751,1250327.761316,0.000000
56,-135.392319,81.128204,-702599.944633,-693043.471344,6280196.181682,1250327.761316,0.000000
57,-135.392319,81.128204,-702599.945261,-693043.471815,6280196.181561,1250327.761316,0.000000
58,-135.392319,81.128204,-702599.945575,-693043.472051,6280196.181500,1250327.761316,0.000000
59,-135.392319,81.128204,-702599.945747,-693043.472115,6280196.181474,1250327.761316,0.000000
60,-135.392319,81.128204,-702599.945732,-693043.472169,6280196.181470,1250327.761316,0.000000
61,-135.392319,81.128204,-702599.945793,-693043.472207,6280196.181459,1250327.761316,0.000000
62,-135.392319,81.128204,-702599.945841,-693043.472247,6280196.181449,1250327.761316,0.000000
63,-135.392319,81.128204,-702599.945887,-693043.472275,6280196.181441,1250327.761316,0.000000
64,-135.392319,81.128204,-702599.945856,-693043.472256,6280196.181446,1250327.761316,0.000000
65,-135.392319,81.128204,-702599.945873,-693043.472272,6280196.181443,1250327.761316,0.000000
66,-135.392319,81.128204,-702599.945881,-693043.472280,6280196.181441,1250327.761316,0.000000
67,-135.392319,81.128204,-702599.945885,-693043.472283,6280196.181440,1250327.761316,0.000000
68,-135.392319,81.128204,-702599.945887,-693043.472285,6280196.181440,1250327.761316,0.000000
69,-135.392319,81.128204,-702599.945888,-693043.472286,6280196.181439,1250327.761316,0.000000
70,-135.392319,81.128204,-702599.945888,-693043.472286,6280196.181439,1250327.761316,0.000000
71,-135.392319,81.128204,-702599.945889,-693043.472287,6280196.181439,1250327.761316,0.000000
72,-135.392319,81.128204,-702599.945889,-693043.472287,6280196.181439,1250327.761316,0.000000
73,-135.392319,81.128204,-702599.945889,-693043.472287,6280196.181439,1250327.761316,0.000000
74,-135.392319,81.128204,-702599.945889,-693043.472287,6280196.181439,1250327.761316,0.000000
75,-135.392319,81.128204,-702599.945889,-693043.472287,6280196.181439,1250327.761316,0.000000
