Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.437714,-57.195877,-2337247.662022,2556231.693675,-5337749.120310,1259647.196055,11.303883
1,137.437714,-53.445877,-2803968.662530,2574977.152218,-5100252.184870,947863.477749,9.223310
2,137.437714,-53.445877,-2447830.275495,3197265.259913,-4929753.238628,947863.477749,4.611655
3,137.437714,-53.445877,-2687531.385816,3209955.492715,-4795726.300839,947863.477749,4.611655
4,146.187714,-51.883377,-3277910.707064,2195388.020771,-4994804.001080,786796.767883,6.882887
5,138.062714,-50.477127,-3025396.385954,2718088.863302,-4896733.765111,772100.868735,3.441443
6,142.750214,-48.211502,-3389554.849885,2577457.455908,-4732580.261928,747939.733930,3.657533
7,142.750214,-48.211502,-3251336.541337,2423728.577881,-4906398.260180,747939.733930,2.594726
8,147.984589,-48.348221,-3860250.486805,1971521.058293,-4663222.894558,678751.613825,2.594726
9,149.508026,-43.611893,-3985644.677678,2346972.156581,-4376971.024781,628644.476216,3.636168
10,148.746307,-45.980057,-3795587.079264,2303553.487926,-4563707.404944,329989.187886,1.818084
11,152.125214,-43.680252,-4268274.257666,1979161.179382,-4291996.925360,318467.011886,1.818084
12,151.363495,-46.048416,-3838720.929931,2016123.202202,-4661933.798309,280343.116178,1.818084
13,150.245331,-45.422195,-3893074.547353,2225496.332498,-4520404.074851,199380.830894,1.264875
14,149.483612,-47.790359,-3501015.197684,2173868.626600,-4851718.990505,198580.167760,1.264875
15,148.365448,-47.164139,-3599673.464060,2349604.597589,-4696137.761189,163669.188749,1.264875
16,148.365448,-47.164139,-3796393.171050,2228673.052862,-4599831.475484,163669.188749,0.777999
17,147.958344,-44.840073,-3840030.720086,2403401.257138,-4474763.644988,111471.360649,1.192630
18,147.958344,-44.840073,-3740904.816390,2453684.692392,-4530711.882941,111471.360649,1.192630
19,147.958344,-44.840073,-3873725.749559,2580353.077971,-4346188.406351,111471.360649,1.192630
20,147.957428,-40.996765,-4086393.610553,2557685.920167,-4162152.069063,48704.499201,1.752452
21,147.957428,-40.996765,-4054584.000564,2380331.126024,-4295422.653148,48704.499201,1.752452
22,147.957428,-40.996765,-4294432.295006,2521231.520312,-3971845.310768,48704.499201,1.752452
23,147.142761,-34.426979,-4424289.064738,2857519.336995,-3585768.847319,29107.492473,2.910041
24,148.566597,-38.237490,-4280020.303500,2615961.688329,-3926183.067360,21048.789093,2.755958
25,147.751930,-31.667704,-4804075.939669,3042977.950292,-2878528.819524,8428.712878,2.755958
26,148.667515,-35.215405,-4456429.680519,2713013.639819,-3657851.685973,7604.989601,2.716072
27,148.031285,-31.043587,-4640103.662658,2895936.838124,-3270121.449544,5024.190929,1.876785
