Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.584167,-7.117790,-4889759.435288,4018757.043488,-785062.022097,931463.571125,11.303883
1,140.584167,-17.117790,-3910200.662346,4564661.540056,-2127995.914332,764723.086679,11.303883
2,150.584167,-19.617790,-4818398.852496,3960107.768709,-1330145.273640,610932.450830,5.651942
3,150.584167,-19.617790,-4995822.891855,3422739.425486,-1997275.554996,610932.450830,2.825971
4,150.584167,-19.617790,-5149454.048902,2903443.260175,-2386501.157888,610932.450830,2.825971
5,150.584167,-19.617790,-5334182.725944,2421470.119088,-2514161.547043,610932.450830,2.825971
6,150.584167,-19.617790,-5429083.922952,2464550.835408,-2257723.452705,610932.450830,2.825971
7,150.584167,-19.617790,-5311280.898849,2994686.928403,-1865295.709761,610932.450830,2.825971
8,150.584167,-19.617790,-5062462.074802,3468395.279125,-1732660.036973,610932.450830,2.825971
9,150.584167,-19.617790,-4995822.891855,3422739.425486,-1997275.554996,610932.450830,2.825971
10,150.584167,-19.617790,-5121005.362146,3189508.784197,-2062594.861481,610932.450830,1.412985
11,150.584167,-19.617790,-5267057.570250,2820128.816722,-2225361.551388,610932.450830,0.706493
12,150.584167,-19.617790,-5288162.963262,2831429.229947,-2160443.443494,610932.450830,0.706493
13,150.584167,-19.617790,-5255255.718926,2963097.961980,-2062594.861481,610932.450830,0.706493
14,150.584167,-19.617790,-5222621.313813,3020246.482675,-2062594.861481,610932.450830,0.416667
15,150.584167,-19.617790,-5256408.583248,2926079.943389,-2111588.608153,610932.450830,0.303695
16,150.584167,-19.617790,-5235956.740081,2914695.035395,-2176696.960251,610932.450830,0.303695
17,150.584167,-19.617790,-5214787.586017,2940280.605687,-2192934.563453,610932.450830,0.303695
18,150.584167,-19.617790,-5224732.312129,2964694.665043,-2136033.592044,610932.450830,0.151848
19,150.584167,-19.617790,-5230037.241833,2958284.622281,-2131961.856898,610932.450830,0.075924
20,150.584167,-19.617790,-5234172.827177,2946509.533151,-2138069.093771,610932.450830,0.067029
21,150.584167,-19.617790,-5233376.440291,2953113.229423,-2130943.770846,610932.450830,0.033514
22,150.584167,-19.617790,-5234354.410308,2952488.962934,-2129416.527687,610932.450830,0.016757
23,150.584167,-19.617790,-5234843.244693,2952176.664751,-2128652.854799,610932.450830,0.008379
24,150.584167,-19.617790,-5235087.624220,2952020.474433,-2128271.005533,610932.450830,0.004189
25,150.584167,-19.617790,-5235209.804566,2951942.368969,-2128080.077695,610932.450830,0.002095
26,150.584167,-19.617790,-5235270.892384,2951903.313661,-2127984.612975,610932.450830,0.001047
27,150.584167,-19.617790,-5235301.435705,2951883.785363,-2127936.880414,610932.450830,0.000524
28,150.584167,-19.617790,-5235316.707218,2951874.021053,-2127913.014084,610932.450830,0.000262
29,150.584167,-19.617790,-5235324.342937,2951869.138857,-2127901.080906,610932.450830,0.000131
30,150.584167,-19.617790,-5235328.160788,2951866.697750,-2127895.114315,610932.450830,0.000065
31,150.584167,-19.617790,-5235330.069711,2951865.477193,-2127892.131018,610932.450830,0.000033
32,150.584167,-19.617790,-5235331.024172,2951864.866914,-2127890.639369,610932.450830,0.000016
33,150.584167,-19.617790,-5235331.501402,2951864.561775,-2127889.893545,610932.450830,0.000008
34,150.584167,-19.617790,-5235331.740017,2951864.409205,-2127889.520633,610932.450830,0.000004
35,150.584167,-19.617790,-5235331.859325,2951864.332920,-2127889.334177,610932.450830,0.000002
36,150.584167,-19.617790,-5235331.918979,2951864.294778,-2127889.240949,610932.450830,0.000001
37,150.584167,-19.617790,-5235331.948806,2951864.275706,-2127889.194335,610932.450830,0.000001
38,150.584167,-19.617790,-5235331.963719,2951864.266171,-2127889.171028,610932.450830,0.000000
39,150.584167,-19.617790,-5235331.971176,2951864.261403,-2127889.159374,610932.450830,0.000000
40,150.584167,-19.617790,-5235331.971944,2951864.255107,-2127889.166172,610932.450830,0.000000
41,150.584167,-19.617790,-5235331.974904,2951864.259019,-2127889.153547,610932.450830,0.000000
42,150.584167,-19.617790,-5235331.976028,2951864.256849,-2127889.153790,610932.450830,0.000000
43,150.584167,-19.617790,-5235331.976768,2951864.257827,-2127889.150634,610932.450830,0.000000
44,150.584167,-19.617790,-5235331.977700,2951864.257231,-2127889.149177,610932.450830,0.000000
45,150.584167,-19.617790,-5235331.978167,2951864.256933,-2127889.148449,610932.450830,0.000000
46,150.584167,-19.617790,-5235331.978364,2951864.256852,-2127889.148077,610932.450830,0.000000
47,150.584167,-19.617790,-5235331.978498,2951864.256743,-2127889.147899,610932.450830,0.000000
48,150.584167,-19.617790,-5235331.978569,2951864.256608,-2127889.147914,610932.450830,0.000000
49,150.584167,-19.617790,-5235331.978652,2951864.256560,-2127889.147776,610932.450830,0.000000
50,150.584167,-19.617790,-5235331.978642,2951864.256598,-2127889.147748,610932.450830,0.000000
51,150.584167,-19.617790,-5235331.978612,2951864.256647,-2127889.147755,610932.450830,0.000000
52,150.584167,-19.617790,-5235331.978618,2951864.256639,-2127889.147750,610932.450830,0.000000
53,150.584167,-19.617790,-5235331.978625,2951864.256637,-2127889.147735,610932.450830,0.000000
54,150.584167,-19.617790,-5235331.978632,2951864.256630,-2127889.147730,610932.450830,0.000000
55,150.584167,-19.617790,-5235331.978632,2951864.256632,-2127889.147725,610932.450830,0.000000
56,150.584167,-19.617790,-5235331.978630,2951864.256635,-2127889.147727,610932.450830,0.000000
57,150.584167,-19.617790,-5235331.978630,2951864.256635,-2127889.147727,610932.450830,0.000000
58,150.584167,-19.617790,-5235331.978631,2951864.256635,-2127889.147724,610932.450830,0.000000
59,150.584167,-19.617790,-5235331.978633,2951864.256636,-2127889.147718,610932.450830,0.000000
60,150.584167,-19.617790,-5235331.978635,2951864.256636,-2127889.147714,610932.450830,0.000000
61,150.584167,-19.617790,-5235331.978633,2951864.256636,-2127889.147718,610932.450830,0.000000
62,150.584167,-19.617790,-5235331.978634,2951864.256636,-2127889.147717,610932.450830,0.000000
63,150.584167,-19.617790,-5235331.978633,2951864.256635,-2127889.147719,610932.450830,0.000000
64,150.584167,-19.617790,-5235331.978633,2951864.256635,-2127889.147720,610932.450830,0.000000
