Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.920761,-31.796768,5376818.558473,-2218444.300306,-2608277.043303,1415198.177959,6.009252
1,-19.920761,-31.796768,5151320.293034,-1134548.187574,-3573689.882802,1415198.177959,6.009252
2,-19.920761,-31.796768,4940785.961230,-1144827.530417,-3854672.075654,1415198.177959,4.103691
3,-20.545761,-34.921768,4741785.931346,-2171786.151435,-3659126.422127,1289255.508258,4.103691
4,-20.545761,-34.921768,4941376.990824,-2563638.567386,-3102628.863420,1289255.508258,4.103691
5,-20.545761,-34.921768,4756295.454086,-2533841.959811,-3400003.138344,1289255.508258,4.103691
6,-20.545761,-34.921768,4773123.604288,-1999897.374406,-3715547.391371,1289255.508258,3.467358
7,-20.545761,-34.921768,4842930.832643,-2186235.794369,-3516205.408301,1289255.508258,1.733679
8,-20.545761,-34.921768,4876047.937582,-2011829.232753,-3573689.882802,1289255.508258,0.866839
9,-17.616074,-36.523331,4891006.867214,-1553029.086650,-3775015.396981,1272077.720406,1.681856
10,-17.069199,-36.288956,4934201.038631,-1327422.063326,-3804561.767040,1255956.183470,1.681856
11,-17.069199,-36.288956,4899179.022142,-1380887.443332,-3830527.137321,1255956.183470,0.866839
12,-17.342636,-36.406143,4910332.580486,-1445667.783134,-3792410.868579,1236004.633636,0.433420
13,-17.342636,-36.406143,4908243.426251,-1488795.164158,-3778497.969761,1236004.633636,0.216710
14,-17.342636,-36.406143,4900970.490851,-1499369.012817,-3783718.570422,1236004.633636,0.216710
15,-17.342636,-36.406143,4898387.225029,-1542515.299087,-3769788.283382,1236004.633636,0.216710
16,-17.342636,-36.406143,4902821.638664,-1575198.636183,-3750588.871932,1236004.633636,0.216710
17,-17.772324,-36.054581,4916069.427950,-1575758.158137,-3733089.585698,1215753.788803,0.256481
18,-17.772324,-36.054581,4919035.769974,-1532445.606627,-3747092.457175,1215753.788803,0.256481
19,-17.928574,-35.585831,4940714.582293,-1598528.766655,-3690916.624823,1213135.587767,0.375578
20,-17.850449,-35.820206,4928444.283120,-1587138.496104,-3712033.821599,1205345.702541,0.187789
21,-18.436386,-35.312393,4943045.046488,-1647819.458963,-3666202.726004,1188746.035948,0.332478
