Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.146210,46.811646,-3967967.305081,1837980.801106,4627459.155786,838633.622535,11.303883
1,142.646210,36.811646,-4063983.805049,3101959.839804,3800678.790882,569876.661391,14.092945
2,142.646210,36.811646,-3036716.408635,2164373.138616,5157056.860109,569876.661391,9.037922
3,149.364960,46.186646,-3806005.331251,2254008.141744,4579634.753330,338464.081210,7.690365
4,148.974335,15.874146,-5258541.678653,3162857.427560,1733336.487908,115360.636964,13.040350
5,148.974335,15.874146,-4387600.637693,2969743.580676,3539180.375023,115360.636964,12.545426
6,148.403046,35.542114,-4425459.298256,2722236.459519,3686971.003408,5831.241438,9.012963
7,148.403046,35.542114,-4660623.438398,2992261.279651,3152556.414670,5831.241438,8.288715
8,148.403046,35.542114,-4955531.324929,3047172.373770,2606205.035610,5831.241438,4.629130
9,148.403046,35.542114,-4764953.375327,2962278.288922,3023105.173280,5831.241438,3.100057
10,148.403046,35.542114,-4572145.024198,2774246.625756,3463930.019371,5831.241438,2.941217
11,148.354513,31.400993,-4638757.613131,2858861.701113,3303922.137214,3322.485038,1.708495
12,148.354513,31.400993,-4497835.702301,2809933.677405,3531336.083621,3322.485038,1.708495
13,148.291585,34.080265,-4498914.546012,2779499.135868,3553824.201649,2280.413084,1.219017
14,148.164392,33.288234,-4534125.958451,2815179.809289,3480724.641432,1897.013062,1.126636
15,148.291251,32.542621,-4578574.517259,2828751.188115,3411308.546235,1787.599160,0.630685
16,148.259703,33.497846,-4527920.929039,2800902.136529,3500135.092298,1752.844588,0.413455
17,148.219935,33.154234,-4543774.463742,2815071.358432,3468291.903179,1687.146167,0.396128
18,148.265535,32.934331,-4557323.922898,2818449.072625,3447848.349850,1636.609682,0.232778
19,148.265535,32.934331,-4539275.469461,2808855.334157,3479132.678105,1636.609682,0.140894
20,148.265535,32.934331,-4552859.455681,2812252.478060,3458715.901003,1636.609682,0.140894
21,148.266198,33.131905,-4547197.527134,2812113.706765,3466218.387738,1633.904167,0.082409
22,148.281343,33.042140,-4552563.786893,2813769.026286,3457877.215167,1632.837929,0.081101
23,148.269653,33.010677,-4553607.147854,2815698.044709,3454951.630091,1630.056811,0.051771
24,148.269653,33.010677,-4550143.429936,2813425.063762,3461317.918551,1630.056811,0.028476
25,148.264704,33.046305,-4551532.222846,2814958.482907,3458264.465860,1629.647584,0.028091
26,148.269013,33.053824,-4551357.131265,2814376.988137,3458963.399765,1629.386321,0.018947
27,148.269013,33.053824,-4552526.176566,2815183.082541,3456782.986844,1629.386321,0.009957
28,148.269013,33.053824,-4551736.990846,2814869.293942,3458068.867656,1629.386321,0.009675
29,148.268048,33.039691,-4552036.688154,2814903.153569,3457649.611497,1629.357133,0.005972
30,148.267600,33.045479,-4551716.971029,2814754.691637,3458187.700483,1629.354554,0.005831
31,148.268419,33.048205,-4551617.007188,2814602.968175,3458441.046486,1629.342621,0.003565
32,148.268419,33.048205,-4551851.848323,2814790.997471,3457981.999624,1629.342621,0.002047
33,148.268848,33.045992,-4551769.352358,2814581.571487,3458259.177508,1629.339113,0.002047
34,148.268331,33.045182,-4551768.152446,2814706.061830,3458160.101637,1629.337118,0.001297
35,148.268331,33.045182,-4551831.527214,2814707.518507,3458076.064365,1629.337118,0.000732
36,148.268675,33.045361,-4551775.866693,2814673.034408,3458176.717711,1629.336893,0.000501
37,148.268589,33.044775,-4551801.768562,2814698.533462,3458122.237150,1629.336453,0.000286
38,148.268481,33.045125,-4551778.485084,2814695.922914,3458154.789558,1629.336369,0.000253
