Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.554977,-85.794624,-609696.943097,-822306.784106,-6274344.295762,1323681.154094,3.333333
1,-131.554977,-80.794624,-942512.039266,-892693.296658,-6223692.737465,1310575.663079,3.333333
2,-131.554977,-80.794624,-542886.883835,-699760.021835,-6295169.635070,1310575.663079,3.004626
3,-128.117477,-83.607124,-439830.868833,-560584.850382,-6316960.677232,1309788.226527,2.051845
4,-133.898727,-82.513374,-578135.264935,-600798.137360,-6302202.402580,1251443.085356,2.641400
5,-133.898727,-82.513374,-338406.494930,-396766.468519,-6335469.823566,1251443.085356,2.641400
6,-140.304977,-84.544624,-468131.700434,-388581.732410,-6327766.968780,1240830.445284,4.247906
7,-133.781540,-84.427437,-429967.900447,-448655.649341,-6326509.371528,1237342.113549,3.186994
8,-133.781540,-84.427437,-504045.234278,-524877.054323,-6315242.475438,1237342.113549,1.593497
9,-134.626266,-83.963570,-472741.403322,-478949.255768,-6321270.037753,1223508.887233,1.401816
10,-128.525192,-83.614449,-443302.487844,-556804.911589,-6317051.702301,1214173.893018,2.719556
11,-128.525192,-83.614449,-484104.807278,-589990.101261,-6311081.786354,1214173.893018,2.719556
12,-131.575729,-83.789009,-459446.708987,-517929.017043,-6319190.386066,1210345.879926,1.359778
13,-133.734543,-83.528389,-498629.190834,-521156.236527,-6315975.597000,1208019.922652,1.964616
14,-130.801346,-83.520607,-471871.806121,-546642.789695,-6315877.582567,1205463.818384,1.247389
15,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,1.210148
16,-132.614052,-83.392242,-485197.885340,-544426.865588,-6315064.732356,1204750.095755,0.605074
17,-132.614052,-83.392242,-498305.456028,-552380.200438,-6313364.606678,1204750.095755,0.605074
18,-132.614052,-83.392242,-505234.530581,-543180.392231,-6313610.463005,1204750.095755,0.362412
19,-132.614052,-83.392242,-491652.554188,-551030.331129,-6313999.853461,1204750.095755,0.362412
20,-132.614052,-83.392242,-496721.515114,-549432.004664,-6313744.117586,1204750.095755,0.358086
21,-132.614052,-83.392242,-497657.467726,-545676.953381,-6313994.376216,1204750.095755,0.179043
22,-132.614052,-83.392242,-498116.704109,-543800.252052,-6314119.232664,1204750.095755,0.089521
23,-132.614052,-83.392242,-498344.139329,-542862.114690,-6314181.592670,1204750.095755,0.044761
24,-132.614052,-83.392242,-498457.311450,-542393.100237,-6314212.755619,1204750.095755,0.022380
25,-132.614052,-83.392242,-498513.761169,-542158.606680,-6314228.332829,1204750.095755,0.011190
26,-132.614052,-83.392242,-498541.951948,-542041.363333,-6314236.120368,1204750.095755,0.005595
27,-132.614052,-83.392242,-498556.038818,-541982.742519,-6314240.013871,1204750.095755,0.002798
28,-132.614052,-83.392242,-498563.080123,-541953.432327,-6314241.960556,1204750.095755,0.001399
29,-132.614052,-83.392242,-498566.600243,-541938.777285,-6314242.933882,1204750.095755,0.000699
30,-132.614052,-83.392242,-498568.360170,-541931.449777,-6314243.420541,1204750.095755,0.000350
31,-132.614052,-83.392242,-498569.240100,-541927.786027,-6314243.663869,1204750.095755,0.000175
32,-132.614052,-83.392242,-498569.680056,-541925.954152,-6314243.785533,1204750.095755,0.000087
33,-132.614052,-83.392242,-498569.900033,-541925.038215,-6314243.846365,1204750.095755,0.000044
34,-132.614052,-83.392242,-498570.010020,-541924.580247,-6314243.876781,1204750.095755,0.000022
35,-132.614052,-83.392242,-498570.065014,-541924.351263,-6314243.891989,1204750.095755,0.000011
36,-132.614052,-83.392242,-498570.092511,-541924.236771,-6314243.899593,1204750.095755,0.000005
37,-132.614052,-83.392242,-498570.106259,-541924.179525,-6314243.903395,1204750.095755,0.000003
38,-132.614052,-83.392242,-498570.113133,-541924.150902,-6314243.905296,1204750.095755,0.000001
39,-132.614052,-83.392242,-498570.116571,-541924.136590,-6314243.906246,1204750.095755,0.000001
40,-132.614052,-83.392242,-498570.118289,-541924.129434,-6314243.906722,1204750.095755,0.000000
41,-132.614052,-83.392242,-498570.119148,-541924.125856,-6314243.906959,1204750.095755,0.000000
42,-132.614052,-83.392242,-498570.118763,-541924.125158,-6314243.907049,1204750.095755,0.000000
43,-132.614052,-83.392242,-498570.119385,-541924.123718,-6314243.907123,1204750.095755,0.000000
44,-132.614052,-83.392242,-498570.119096,-541924.123194,-6314243.907190,1204750.095755,0.000000
45,-132.614052,-83.392242,-498570.118965,-541924.123598,-6314243.907166,1204750.095755,0.000000
46,-132.614052,-83.392242,-498570.119552,-541924.122737,-6314243.907194,1204750.095755,0.000000
47,-132.614052,-83.392242,-498570.119975,-541924.122379,-6314243.907191,1204750.095755,0.000000
48,-132.614052,-83.392242,-498570.119780,-541924.122508,-6314243.907195,1204750.095755,0.000000
49,-132.614052,-83.392242,-498570.119894,-541924.122393,-6314243.907196,1204750.095755,0.000000
50,-132.614052,-83.392242,-498570.120138,-541924.122114,-6314243.907201,1204750.095755,0.000000
51,-132.614052,-83.392242,-498570.120048,-541924.122212,-6314243.907199,1204750.095755,0.000000
52,-132.614052,-83.392242,-498570.120073,-541924.122196,-6314243.907199,1204750.095755,0.000000
53,-132.614052,-83.392242,-498570.119963,-541924.122328,-6314243.907196,1204750.095755,0.000000
54,-132.614052,-83.392242,-498570.119985,-541924.122303,-6314243.907197,1204750.095755,0.000000
55,-132.614052,-83.392242,-498570.120007,-541924.122276,-6314243.907197,1204750.095755,0.000000
56,-132.614052,-83.392242,-498570.119996,-541924.122291,-6314243.907197,1204750.095755,0.000000
57,-132.614052,-83.392242,-498570.119997,-541924.122292,-6314243.907197,1204750.095755,0.000000
58,-132.614052,-83.392242,-498570.120002,-541924.122285,-6314243.907197,1204750.095755,0.000000
59,-132.614052,-83.392242,-498570.120008,-541924.122278,-6314243.907197,1204750.095755,0.000000
60,-132.614052,-83.392242,-498570.120013,-541924.122272,-6314243.907197,1204750.095755,0.000000
61,-132.614052,-83.392242,-498570.120012,-541924.122274,-6314243.907197,1204750.095755,0.000000
62,-132.614052,-83.392242,-498570.120010,-541924.122275,-6314243.907197,1204750.095755,0.000000
63,-132.614052,-83.392242,-498570.120009,-541924.122277,-6314243.907197,1204750.095755,0.000000
64,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
65,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
66,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
67,-132.614052,-83.392242,-498570.120007,-541924.122279,-6314243.907197,1204750.095755,0.000000
68,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
69,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
70,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
71,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
72,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
73,-132.614052,-83.392242,-498570.120008,-541924.122279,-6314243.907197,1204750.095755,0.000000
