Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.169342,67.570267,-1377102.470906,-19966.239877,6206785.648350,1411620.901425,6.666667
1,-169.169342,67.570267,-2176876.391343,-126686.619794,5973716.629516,1411620.901425,6.009252
2,-169.169342,67.570267,-2293497.777833,-284884.026343,5924758.699781,1411620.901425,3.004626
3,-169.169342,67.570267,-2347024.263947,-369870.390482,5899217.316514,1411620.901425,1.502313
4,-169.169342,67.570267,-2372503.583385,-413776.221501,5886182.401773,1411620.901425,0.751157
5,-169.169342,67.570267,-2321314.391615,-424445.841567,5905668.793509,1411620.901425,0.729167
6,-169.169342,67.570267,-2437872.310623,-500951.359733,5852827.732746,1411620.901425,0.729167
7,-169.169342,67.570267,-2465014.631566,-508280.535970,5840895.502968,1411620.901425,0.486498
8,-169.169342,67.570267,-2424436.964136,-465544.332309,5861268.941908,1411620.901425,0.486498
9,-169.169342,67.570267,-2376382.712263,-437864.389259,5882896.218316,1411620.901425,0.243249
10,-169.169342,67.570267,-2374716.700638,-441324.927055,5883307.591253,1411620.901425,0.201823
11,-169.169342,67.570267,-2398784.208087,-455109.696746,5872556.224980,1411620.901425,0.201823
12,-169.169342,67.570267,-2419311.098972,-476114.396320,5862529.235480,1411620.901425,0.201823
13,-169.169342,67.570267,-2417592.127655,-479629.442209,5862948.991810,1411620.901425,0.201823
14,-169.169342,67.570267,-2395399.589246,-462085.533108,5873387.361844,1411620.901425,0.201823
15,-169.169342,67.570267,-2406943.388059,-469952.884993,5868077.142714,1411620.901425,0.105644
16,-169.169342,67.570267,-2405338.367668,-465358.332021,5869094.480922,1411620.901425,0.101674
17,-169.169342,67.570267,-2403682.626003,-464812.207352,5869811.224123,1411620.901425,0.100657
18,-169.169342,67.570267,-2400390.957218,-461702.540978,5871392.784433,1411620.901425,0.050329
19,-169.169342,67.570267,-2398743.312992,-460150.258613,5872182.639962,1411620.901425,0.025164
20,-169.169342,67.570267,-2397919.039059,-459374.755566,5872577.336532,1411620.901425,0.012582
21,-169.169342,67.570267,-2397506.789217,-458987.163629,5872774.627013,1411620.901425,0.006291
22,-169.169342,67.570267,-2397300.636087,-458793.407564,5872873.257802,1411620.901425,0.003146
23,-169.169342,67.570267,-2397197.552471,-458696.539508,5872922.569584,1411620.901425,0.001573
24,-169.169342,67.570267,-2397146.008900,-458648.107974,5872947.224572,1411620.901425,0.000786
25,-169.169342,67.570267,-2397120.236674,-458623.892831,5872959.551840,1411620.901425,0.000393
26,-169.169342,67.570267,-2397107.350451,-458611.785415,5872965.715417,1411620.901425,0.000197
