Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.095230,-77.665710,522363.968844,1833193.717164,-6066231.156840,1181653.020116,3.333333
1,79.095230,-77.665710,154541.825940,802164.671363,-6304396.573197,1181653.020116,3.333333
2,79.095230,-77.665710,84040.489896,812581.400234,-6304396.573197,1181653.020116,3.333333
3,79.095230,-77.665710,206758.949226,1073202.827444,-6262729.671676,1181653.020116,1.666667
4,79.095230,-77.665710,199784.625553,1352159.895619,-6209070.500649,1181653.020116,1.666667
5,79.095230,-77.665710,193074.958502,1214941.358048,-6237392.929056,1181653.020116,1.214782
6,79.095230,-77.665710,212758.405166,1315643.988402,-6216430.261848,1181653.020116,1.001843
7,79.095230,-77.665710,281814.305663,1441610.286379,-6185877.840429,1181653.020116,1.001843
8,79.095230,-77.665710,332432.052026,1465600.200757,-6177776.638148,1181653.020116,1.001843
9,79.095230,-77.665710,300436.605461,1385722.158093,-6197682.704231,1181653.020116,0.941110
10,79.095230,-77.665710,288264.401810,1423010.983861,-6189859.084924,1181653.020116,0.941110
11,79.095230,-77.665710,218883.668551,1297333.772329,-6220040.424199,1181653.020116,0.941110
12,79.095230,-77.665710,193074.958502,1214941.358048,-6237392.929056,1181653.020116,0.941110
13,79.095230,-77.665710,221855.798603,1288166.725925,-6221828.063335,1181653.020116,0.925304
14,79.095230,-77.665710,215928.118819,1265350.141125,-6226684.079265,1181653.020116,0.641747
15,79.095230,-77.665710,239939.509247,1315295.084993,-6215520.456329,1181653.020116,0.320873
16,79.095230,-77.665710,261828.969041,1353460.090758,-6206497.677099,1181653.020116,0.320873
17,79.095230,-77.665710,270586.571387,1363946.622300,-6203843.690731,1181653.020116,0.165601
18,79.095230,-77.665710,263189.618386,1353263.948454,-6206482.996102,1181653.020116,0.158910
19,79.095230,-77.665710,265910.522649,1352867.559971,-6206453.631983,1181653.020116,0.158910
20,79.095230,-77.665710,253999.158916,1331036.070267,-6211635.809402,1181653.020116,0.158910
21,79.095230,-77.665710,256282.124273,1336599.365864,-6210355.930104,1181653.020116,0.079455
22,79.095230,-77.665710,256753.947409,1339474.780804,-6209721.171296,1181653.020116,0.039727
23,79.095230,-77.665710,256922.281418,1339450.976774,-6209719.355756,1181653.020116,0.039298
24,79.095230,-77.665710,257748.006180,1340804.980286,-6209395.104568,1181653.020116,0.019649
25,79.095230,-77.665710,258161.292401,1341481.784181,-6209232.846699,1181653.020116,0.009825
26,79.095230,-77.665710,258368.041452,1341820.136621,-6209151.684696,1181653.020116,0.004912
27,79.095230,-77.665710,258471.442461,1341989.300459,-6209111.095428,1181653.020116,0.002456
28,79.095230,-77.665710,258523.149586,1342073.879282,-6209090.798727,1181653.020116,0.001228
29,79.095230,-77.665710,258549.004804,1342116.167919,-6209080.649860,1181653.020116,0.000614
30,79.095230,-77.665710,258561.932827,1342137.312044,-6209075.575297,1181653.020116,0.000307
31,79.095230,-77.665710,258568.396941,1342147.884059,-6209073.037984,1181653.020116,0.000154
32,79.095230,-77.665710,258571.629024,1342153.170053,-6209071.769319,1181653.020116,0.000077
33,79.095230,-77.665710,258573.245073,1342155.813048,-6209071.134984,1181653.020116,0.000038
34,79.095230,-77.665710,258574.053098,1342157.134544,-6209070.817817,1181653.020116,0.000019
35,79.095230,-77.665710,258574.457111,1342157.795292,-6209070.659233,1181653.020116,0.000010
