Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.093018,-65.960426,-2158228.640996,-2854412.758918,-5261977.064411,1871538.410309,6.666667
1,-117.093018,-65.960426,-1571423.237392,-2078320.365724,-5802151.339614,1871538.410309,6.666667
2,-117.093018,-75.960426,-169556.566746,-417713.497376,-6340853.768621,1558912.855559,6.666667
3,-117.093018,-75.960426,-1108778.550087,-1768023.059954,-6006842.812449,1558912.855559,3.333333
4,-117.093018,-75.960426,-824667.333326,-1314988.337390,-6165643.358078,1558912.855559,3.333333
5,-117.093018,-75.960426,-899434.762812,-1583740.874044,-6092067.682989,1558912.855559,1.666667
6,-117.093018,-75.960426,-817128.397995,-1476081.210948,-6130321.449537,1558912.855559,1.214782
7,-117.093018,-75.960426,-776748.458604,-1421378.725972,-6148350.029232,1558912.855559,1.072461
8,-117.093018,-75.960426,-697584.701144,-1310281.897114,-6182199.263898,1558912.855559,1.072461
9,-117.093018,-75.960426,-639767.061453,-1339463.016382,-6182199.263898,1558912.855559,1.072461
10,-117.093018,-75.960426,-645971.769476,-1411379.116739,-6165643.358078,1558912.855559,1.072461
11,-117.093018,-75.960426,-676607.118860,-1396951.446843,-6165643.358078,1558912.855559,0.536231
12,-117.093018,-75.960426,-701258.490839,-1403674.883175,-6161389.075991,1558912.855559,0.516912
13,-117.093018,-75.960426,-687091.195690,-1382381.683329,-6167753.217675,1558912.855559,0.511969
14,-117.093018,-75.960426,-691804.938314,-1389487.842859,-6165643.358078,1558912.855559,0.255984
15,-117.385986,-75.999489,-722030.484088,-1366851.166191,-6167226.833224,1537589.444095,0.255984
16,-117.718018,-75.960426,-734401.595251,-1369852.204529,-6165114.092649,1534223.957817,0.255984
17,-118.010986,-75.999489,-736897.264465,-1358893.870799,-6167226.833224,1530515.652213,0.255984
18,-118.010986,-75.999489,-736897.305097,-1366108.670593,-6165643.358078,1530515.652213,0.255984
19,-118.010986,-75.999489,-726954.048832,-1370228.585512,-6165907.720742,1530515.652213,0.174222
20,-118.062256,-75.975075,-729447.976679,-1368303.334140,-6166039.834557,1526642.755341,0.146832
21,-117.423828,-76.040993,-710868.014329,-1370008.612383,-6167818.965080,1483325.061134,0.290906
22,-117.207153,-76.025124,-706467.972373,-1374215.963539,-6167391.405748,1472188.969932,0.364057
23,-115.821960,-76.149025,-667193.781929,-1378807.705764,-6170717.016417,1466880.269877,0.711724
24,-115.821960,-76.149025,-662718.085015,-1382871.943923,-6170292.695411,1466880.269877,0.711724
25,-112.726563,-76.373024,-582382.757556,-1390419.828554,-6176655.694253,1456491.036184,1.415134
26,-111.612213,-76.516762,-549486.568175,-1386980.798543,-6180416.500168,1455454.366689,1.787341
27,-110.343102,-76.592827,-515761.375321,-1391067.262482,-6182390.873413,1454915.035139,0.977983
28,-109.228752,-76.736565,-435005.791031,-1381356.109163,-6190716.103133,1454650.288226,0.977983
29,-109.228752,-76.736565,-516357.528868,-1386925.764417,-6183265.622867,1454650.288226,0.488992
30,-109.228752,-76.736565,-479123.161984,-1387479.725735,-6186118.742559,1454650.288226,0.315007
31,-109.228752,-76.736565,-503917.783911,-1387220.799393,-6184219.253200,1454650.288226,0.315007
32,-109.228752,-76.736565,-487809.772528,-1384691.278801,-6186065.006094,1454650.288226,0.315007
33,-108.025411,-76.880827,-449400.957467,-1381029.581079,-6189767.028962,1439709.206789,0.617315
34,-108.025411,-76.880827,-445073.794878,-1382310.374008,-6189793.609368,1439709.206789,0.617315
35,-108.025411,-76.880827,-429287.943676,-1379111.290588,-6191609.641393,1439709.206789,0.315007
36,-107.657831,-76.917286,-439329.346564,-1380106.836735,-6190689.595233,1428036.685938,0.157503
37,-107.652026,-76.934466,-438622.987896,-1378371.066704,-6191123.459622,1423533.632655,0.176089
