Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.766357,-61.342880,-1595659.512827,3163483.108060,-5285696.258089,819690.777366,6.666667
1,126.766357,-61.342880,-2242539.073704,2743131.998057,-5285696.258089,819690.777366,4.859127
2,126.766357,-61.342880,-1791420.763856,1837894.796906,-5819394.344217,819690.777366,4.859127
3,124.266357,-66.342880,-1084484.289941,2038214.316056,-5925669.590317,786008.136653,4.859127
4,125.516357,-63.842880,-1637839.301405,2294779.956413,-5702015.245230,760245.030985,2.429563
5,125.516357,-63.842880,-1831610.079930,2143300.525050,-5702015.245230,760245.030985,2.429563
6,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,2.144923
7,127.391357,-62.592880,-1811695.440494,2240945.226270,-5670962.418126,742860.802950,1.072461
8,127.391357,-62.592880,-1781242.362302,2284959.396413,-5663093.492252,742860.802950,0.668008
9,127.391357,-62.592880,-1765637.832281,2306819.079643,-5659143.213261,742860.802950,0.519856
10,127.391357,-62.592880,-1776623.434860,2322811.982386,-5649221.447141,742860.802950,0.259928
11,127.391357,-62.592880,-1814559.279886,2332613.702612,-5633209.982427,742860.802950,0.259928
12,127.391357,-62.592880,-1806561.161383,2343689.313256,-5631196.745174,742860.802950,0.129964
13,127.391357,-62.592880,-1797062.202511,2341254.006239,-5635220.598804,742860.802950,0.064982
14,127.391357,-62.592880,-1792318.025359,2340023.805975,-5637228.593328,742860.802950,0.032491
15,127.391357,-62.592880,-1789947.268638,2339405.572007,-5638231.607091,742860.802950,0.016245
16,127.391357,-62.592880,-1788762.224026,2339095.671922,-5638732.868045,742860.802950,0.008123
17,127.391357,-62.592880,-1788169.785255,2338940.526149,-5638983.437033,742860.802950,0.004061
18,127.391357,-62.592880,-1787873.586766,2338862.904335,-5639108.706155,742860.802950,0.002031
19,127.391357,-62.592880,-1787725.492747,2338824.081197,-5639171.336872,742860.802950,0.001015
20,127.391357,-62.592880,-1787651.447044,2338804.666571,-5639202.651269,742860.802950,0.000508
21,127.391357,-62.592880,-1787614.424519,2338794.958493,-5639218.308228,742860.802950,0.000254
22,127.391357,-62.592880,-1787595.913338,2338790.104263,-5639226.136647,742860.802950,0.000127
23,127.391357,-62.592880,-1787586.657768,2338787.677100,-5639230.050842,742860.802950,0.000063
24,127.391357,-62.592880,-1787582.029989,2338786.463507,-5639232.007936,742860.802950,0.000032
25,127.391357,-62.592880,-1787579.716100,2338785.856707,-5639232.986481,742860.802950,0.000016
26,127.391357,-62.592880,-1787578.559156,2338785.553307,-5639233.475754,742860.802950,0.000008
27,127.391357,-62.592880,-1787577.980684,2338785.401606,-5639233.720390,742860.802950,0.000004
28,127.391357,-62.592880,-1787577.691448,2338785.325756,-5639233.842709,742860.802950,0.000002
29,127.391357,-62.592880,-1787577.546830,2338785.287831,-5639233.903868,742860.802950,0.000001
30,127.391357,-62.592880,-1787577.474521,2338785.268868,-5639233.934447,742860.802950,0.000000
31,127.391357,-62.592880,-1787577.438367,2338785.259387,-5639233.949737,742860.802950,0.000000
32,127.391357,-62.592880,-1787577.420289,2338785.254646,-5639233.957382,742860.802950,0.000000
33,127.391357,-62.592880,-1787577.411251,2338785.252276,-5639233.961204,742860.802950,0.000000
34,127.391357,-62.592880,-1787577.406731,2338785.251091,-5639233.963115,742860.802950,0.000000
35,127.391357,-62.592880,-1787577.404472,2338785.250498,-5639233.964071,742860.802950,0.000000
36,127.391357,-62.592880,-1787577.403744,2338785.250112,-5639233.964459,742860.802950,0.000000
37,127.391357,-62.592880,-1787577.402978,2338785.250009,-5639233.964743,742860.802950,0.000000
38,127.391357,-62.592880,-1787577.402805,2338785.249842,-5639233.964866,742860.802950,0.000000
39,127.391357,-62.592880,-1787577.402595,2338785.249957,-5639233.964885,742860.802950,0.000000
40,127.391357,-62.592880,-1787577.402169,2338785.249864,-5639233.965057,742860.802950,0.000000
41,127.391357,-62.592880,-1787577.402404,2338785.249932,-5639233.964956,742860.802950,0.000000
42,127.391357,-62.592880,-1787577.402334,2338785.249904,-5639233.964989,742860.802950,0.000000
43,127.391357,-62.592880,-1787577.402308,2338785.249919,-5639233.964991,742860.802950,0.000000
44,127.391357,-62.592880,-1787577.402260,2338785.249912,-5639233.965009,742860.802950,0.000000
45,127.391357,-62.592880,-1787577.402236,2338785.249909,-5639233.965018,742860.802950,0.000000
46,127.391357,-62.592880,-1787577.402224,2338785.249907,-5639233.965022,742860.802950,0.000000
47,127.391357,-62.592880,-1787577.402218,2338785.249907,-5639233.965024,742860.802950,0.000000
48,127.391357,-62.592880,-1787577.402211,2338785.249905,-5639233.965027,742860.802950,0.000000
49,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,0.000000
50,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,0.000000
51,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,0.000000
52,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,0.000000
53,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,0.000000
54,127.391357,-62.592880,-1787577.402212,2338785.249906,-5639233.965027,742860.802950,0.000000
