Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.870407,73.561493,-1763178.799849,411264.660558,6095269.120116,1449248.630794,11.303883
1,156.870407,61.061493,-2845424.835531,1215413.946452,5558661.371001,1443061.222465,14.092945
2,111.870407,84.811493,-215577.125923,537066.322269,6330531.438411,1441294.670307,25.813164
3,134.370407,72.936493,-1312783.482124,1341956.180719,6075166.316277,1331624.588559,12.906582
4,134.370407,72.936493,-600182.564354,877516.446250,6267823.554626,1331624.588559,7.046473
5,134.370407,77.936493,-935159.907536,955941.048136,6215458.512543,1207394.667292,5.651942
6,134.370407,77.936493,-1741102.288684,1247867.505504,5987520.972486,1207394.667292,5.651942
7,144.370407,75.436493,-1267855.324600,750691.689161,6184807.055581,1205250.531842,5.651942
8,134.370407,82.936493,-57635.805580,70240.913349,6356107.266187,1191262.195045,5.651942
9,136.870407,78.561493,-926109.254151,867535.344042,6229669.653656,1170281.892444,5.245699
10,139.995407,78.092743,-1011284.337809,848706.467290,6219081.089729,1166349.627701,3.170673
11,142.495407,73.717743,-1903471.604611,1257115.644807,5936294.348396,1134030.872800,3.170673
12,142.495407,73.717743,-1521823.011215,1041218.006095,6085308.636374,1134030.872800,3.170673
13,142.026657,75.788055,-1238290.125340,966530.826046,6160947.523835,1130784.081592,1.939449
14,138.901657,76.256805,-968208.663522,950052.530758,6211327.555588,1123566.692118,1.939449
15,141.479782,74.870087,-1306561.487751,1040038.902420,6134996.766387,1120720.719266,1.479370
16,141.479782,74.870087,-1218028.992628,1048678.475270,6151607.314096,1120720.719266,1.272143
17,143.325485,72.968231,-1502954.570371,1119228.221103,6076204.682589,1120119.660443,1.967000
18,140.837692,74.685150,-1310267.764695,1067193.763501,6129576.902959,1118413.994076,1.358393
19,140.837692,74.685150,-1506003.612840,1147957.194414,6070127.876946,1118413.994076,1.358393
20,140.837692,74.685150,-1313513.801415,1094549.249881,6124092.869760,1118413.994076,1.358393
21,140.837692,74.685150,-1408268.508359,1116179.010864,6099249.205352,1118413.994076,0.719109
22,140.837692,74.685150,-1311948.568260,1080846.877888,6126842.903830,1118413.994076,0.359555
23,141.539902,74.279037,-1380302.432398,1076412.735666,6112684.492729,1118307.218680,0.359555
24,141.539902,74.279037,-1333807.506275,1072838.227183,6123552.102773,1118307.218680,0.179777
25,141.539902,74.279037,-1339270.319489,1070778.416027,6122725.820430,1118307.218680,0.169243
26,141.539902,74.279037,-1345615.266006,1075562.069605,6120510.717475,1118307.218680,0.084622
27,141.539902,74.279037,-1351528.474086,1076899.333626,6118982.782921,1118307.218680,0.042311
28,141.539902,74.279037,-1354487.392142,1077561.793943,6118217.005720,1118307.218680,0.021155
29,141.539902,74.279037,-1355967.427418,1077891.480258,6117833.664709,1118307.218680,0.010578
30,141.539902,74.279037,-1356707.588835,1078055.937341,6117641.881109,1118307.218680,0.005289
31,141.539902,74.279037,-1357077.705453,1078138.069349,6117545.961036,1118307.218680,0.002644
32,141.539902,74.279037,-1357262.772735,1078179.111218,6117497.993932,1118307.218680,0.001322
33,141.539902,74.279037,-1357355.308619,1078199.626118,6117474.008613,1118307.218680,0.000661
34,141.539902,74.279037,-1357401.577121,1078209.882060,6117462.015511,1118307.218680,0.000331
35,141.539902,74.279037,-1357424.711513,1078215.009654,6117456.018850,1118307.218680,0.000165
36,141.539902,74.279037,-1357436.278743,1078217.573356,6117453.020492,1118307.218680,0.000083
