Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.421860,57.416702,3083332.729401,-1532046.180819,5351032.578464,1340713.961615,4.859127
1,-26.421860,57.416702,3872047.855051,-1923942.904933,4673236.128444,1340713.961615,4.859127
2,-23.921860,51.166702,3663345.393510,-1625043.627023,4945194.765073,1267917.559457,4.289846
3,-23.921860,51.166702,2818963.803912,-1250479.731579,5564324.646220,1267917.559457,4.289846
4,-18.921860,53.666702,3582511.481133,-1228095.070059,5114851.789232,1233821.787758,4.859127
5,-18.921860,43.666702,5022136.707549,-1480177.489354,3630293.246842,1198892.017350,4.859127
6,-18.921860,43.666702,3992277.452264,-1368564.004122,4766160.776648,1198892.017350,2.429563
7,-18.921860,43.666702,4106267.662476,-1508522.978018,4625941.542014,1198892.017350,2.144923
8,-18.921860,43.666702,4470331.919755,-1642269.568042,4228382.415699,1198892.017350,2.144923
9,-18.921860,43.666702,4421985.137456,-1569978.310426,4305452.083534,1198892.017350,1.072461
10,-18.921860,43.666702,4473435.101160,-1547151.997459,4260632.426671,1198892.017350,0.668008
11,-18.921860,43.666702,4423113.901208,-1475929.225912,4337228.096871,1198892.017350,0.668008
12,-18.921860,43.666702,4318620.488852,-1427984.594305,4456139.725602,1198892.017350,0.668008
13,-18.921860,43.666702,4266191.304122,-1449473.143672,4499204.859694,1198892.017350,0.668008
14,-18.921860,43.666702,4319227.369147,-1520244.440490,4425131.855949,1198892.017350,0.668008
15,-19.937485,41.518265,4495987.659265,-1630852.464977,4205691.341294,1167128.167373,1.235127
16,-19.937485,41.518265,4546931.237000,-1607361.021506,4160024.764335,1167128.167373,1.235127
17,-19.937485,41.518265,4434892.809004,-1564354.327178,4294283.492546,1167128.167373,0.617564
18,-19.937485,41.518265,4544718.792703,-1655544.697874,4143623.998672,1167128.167373,0.334004
19,-19.937485,41.518265,4519250.906602,-1667238.314038,4166571.662886,1167128.167373,0.334004
20,-19.937485,41.518265,4470331.919755,-1642269.568042,4228382.415699,1167128.167373,0.334004
21,-19.664047,42.865921,4409047.751950,-1575547.010625,4316596.351172,1163008.135767,0.617564
22,-19.058578,42.992874,4416371.501326,-1525731.016063,4326922.763964,1155311.882564,0.761621
23,-19.058578,42.992874,4325727.253736,-1471345.948844,4435231.885230,1155311.882564,0.761621
24,-17.437485,45.268265,4289823.152812,-1347431.883286,4508380.267553,1131342.454365,1.172517
25,-17.173813,43.710648,4411861.236743,-1363489.830962,4384908.703232,1126881.590099,1.263530
26,-18.182114,43.741165,4384957.731681,-1440184.051134,4387359.018028,1110817.318065,0.843261
27,-18.182114,43.741165,4503744.464329,-1456270.840254,4260732.900849,1110817.318065,0.843261
28,-18.926743,42.214066,4503431.233622,-1621619.791518,4201324.582231,1104140.792411,0.843261
29,-18.926743,42.214066,4393840.323273,-1501985.328047,4357849.252356,1104140.792411,0.733884
30,-19.258316,42.320953,4458772.617126,-1557799.218737,4272030.253155,1103672.760823,0.550803
31,-19.532745,40.053230,4607552.530835,-1634584.021296,4082511.460682,1102016.202114,1.073711
32,-19.532745,40.053230,4504970.758448,-1565371.353492,4220831.155857,1102016.202114,0.969767
33,-19.346941,40.876904,4629763.237941,-1638044.444771,4056088.893371,1101476.170931,0.484884
34,-19.346941,40.876904,4593538.504926,-1619041.532328,4104291.882977,1101476.170931,0.242442
35,-19.346941,40.876904,4545493.899160,-1598156.574577,4165104.432939,1101476.170931,0.242442
36,-19.346941,40.876904,4535438.049418,-1589950.782810,4179089.126953,1101476.170931,0.133323
37,-19.256006,41.050075,4547454.395671,-1588577.035823,4166618.612063,1101247.335964,0.137050
38,-19.256006,41.050075,4568781.600111,-1598553.542604,4139565.774829,1101247.335964,0.137050
39,-19.256006,41.050075,4559442.212676,-1587168.116225,4154120.135769,1101247.335964,0.137050
40,-19.105489,41.470951,4522484.332019,-1566535.876820,4201755.381444,1101020.324069,0.249108
41,-19.187025,41.080760,4547249.425731,-1582365.229875,4169187.898978,1100870.399974,0.201215
42,-19.187025,41.080760,4522232.977893,-1560353.516271,4204308.342422,1100870.399974,0.201215
43,-19.118043,41.111445,4559241.111381,-1580946.404229,4156695.171403,1100832.237889,0.201215
44,-19.118043,41.111445,4534723.929809,-1569803.323454,4187416.219726,1100832.237889,0.104088
45,-19.118043,41.111445,4540942.576932,-1574530.895500,4178950.645263,1100832.237889,0.058490
46,-19.118043,41.111445,4545621.888836,-1578853.697928,4172272.050013,1100832.237889,0.042242
47,-19.148421,41.031572,4557068.497257,-1583450.101077,4158114.804636,1100829.096858,0.042242
48,-19.143569,41.094561,4547496.708871,-1578585.574609,4170343.048201,1100826.496933,0.036863
49,-19.132019,41.087256,4548318.578154,-1577843.620672,4169731.629270,1100824.086134,0.028959
50,-19.132019,41.087256,4544105.898026,-1575951.080706,4175001.514239,1100824.086134,0.028959
51,-19.132019,41.087256,4544927.852431,-1575209.862326,4174390.607874,1100824.086134,0.028959
52,-19.132019,41.087256,4545365.101812,-1576238.985836,4173531.755214,1100824.086134,0.025117
53,-19.132019,41.087256,4547798.636617,-1577957.243805,4170252.207840,1100824.086134,0.020515
54,-19.129582,41.111518,4546712.216912,-1577069.721475,4171762.121795,1100823.915803,0.010555
55,-19.129582,41.111518,4547232.278363,-1576956.172214,4171241.684576,1100823.915803,0.010555
56,-19.129582,41.111518,4547645.505916,-1577428.290324,4170616.839720,1100823.915803,0.005836
57,-19.131529,41.104364,4547152.195446,-1577395.436982,4171163.422907,1100823.882705,0.005652
58,-19.130265,41.102887,4547288.878780,-1577330.442295,4171039.826157,1100823.841953,0.003855
59,-19.130265,41.102887,4546966.389466,-1577216.331692,4171431.883147,1100823.841953,0.002046
60,-19.130265,41.102887,4547103.076238,-1577151.341099,4171308.292365,1100823.841953,0.002046
61,-19.130265,41.102887,4547081.186261,-1577228.612603,4171302.973509,1100823.841953,0.001594
62,-19.130265,41.102887,4547138.583520,-1577234.752180,4171238.517569,1100823.841953,0.001459
63,-19.130265,41.102887,4547167.281865,-1577237.821750,4171206.289319,1100823.841953,0.001424
64,-19.130265,41.102887,4547228.081184,-1577284.131941,4171123.058361,1100823.841953,0.000712
65,-19.130265,41.102887,4547258.480198,-1577307.287098,4171081.442415,1100823.841953,0.000356
66,-19.130265,41.102887,4547273.679543,-1577318.864691,4171060.634325,1100823.841953,0.000178
67,-19.130265,41.102887,4547275.473127,-1577319.056520,4171058.620000,1100823.841953,0.000177
68,-19.130265,41.102887,4547276.369918,-1577319.152434,4171057.612837,1100823.841953,0.000177
69,-19.130265,41.102887,4547282.624360,-1577324.797362,4171048.719504,1100823.841953,0.000088
70,-19.130265,41.102887,4547286.199967,-1577327.667785,4171043.769250,1100823.841953,0.000044
71,-19.130265,41.102887,4547285.863671,-1577327.631817,4171044.146937,1100823.841953,0.000044
72,-19.130265,41.102887,4547287.371226,-1577329.037056,4171041.986547,1100823.841953,0.000022
73,-19.130265,41.102887,4547288.125003,-1577329.739675,4171040.906352,1100823.841953,0.000011
74,-19.130265,41.102887,4547288.501892,-1577330.090985,4171040.366254,1100823.841953,0.000006
75,-19.130265,41.102887,4547289.227644,-1577330.790607,4171039.317533,1100823.841953,0.000006
76,-19.130265,41.102887,4547288.690336,-1577330.266640,4171040.096206,1100823.841953,0.000003
77,-19.130265,41.102887,4547288.515904,-1577330.092484,4171040.350517,1100823.841953,0.000003
78,-19.130265,41.102887,4547288.784558,-1577330.354468,4171039.961181,1100823.841953,0.000001
79,-19.130265,41.102887,4547288.791564,-1577330.355217,4171039.953313,1100823.841953,0.000001
80,-19.130265,41.102887,4547288.835172,-1577330.398756,4171039.889735,1100823.841953,0.000001
