Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.073181,-4.934509,5605898.334810,2989899.689247,559398.188038,1158845.868097,6.666667
1,38.073181,-4.934509,5607012.199560,2990493.767782,-544969.024924,1158845.868097,6.666667
2,38.073181,-4.934509,4852494.942361,3801175.603850,-1633099.544072,1158845.868097,6.666667
3,38.073181,-4.934509,5325037.119824,3467797.348988,-544969.024924,1158845.868097,3.333333
4,38.073181,-4.934509,4589711.034277,4290947.766885,-1093114.111240,1158845.868097,3.333333
5,38.073181,-4.934509,4641961.150511,4339796.707025,-544969.024924,1158845.868097,3.333333
6,38.073181,-4.934509,4929600.477553,4038162.935156,-269114.731660,1158845.868097,2.429563
7,38.073181,-4.934509,4808438.042743,4163096.783939,-476080.687988,1158845.868097,1.565968
8,38.073181,-4.934509,4877486.383541,4040126.543732,-751220.582552,1158845.868097,1.565968
9,38.073181,-4.934509,4876040.701115,4072674.874933,-562181.492275,1158845.868097,1.165201
10,38.073181,-4.934509,4941036.549637,3980429.722055,-648179.852318,1158845.868097,0.582600
11,38.073181,-4.934509,4986037.229099,3945708.207096,-499767.722193,1158845.868097,0.431877
12,38.073181,-4.934509,4979558.662093,3944033.127903,-571861.712402,1158845.868097,0.215938
13,38.073181,-4.934509,5010634.256241,3905109.619610,-567559.553846,1158845.868097,0.215938
14,38.073181,-4.934509,5033398.384761,3879593.182376,-540665.282511,1158845.868097,0.215938
15,38.073181,-4.934509,5025292.862170,3893181.393571,-518066.639445,1158845.868097,0.215938
16,38.073181,-4.934509,4994336.155191,3932241.955277,-522371.653090,1158845.868097,0.215938
17,38.073181,-4.934509,4971365.973176,3957577.332551,-549272.519069,1158845.868097,0.215938
18,38.073181,-4.934509,4979558.662093,3944033.127903,-571861.712402,1158845.868097,0.215938
19,38.073181,-4.934509,5010634.256241,3905109.619610,-567559.553846,1158845.868097,0.215938
20,38.073181,-4.934509,5033398.384761,3879593.182376,-540665.282511,1158845.868097,0.215938
21,38.073181,-4.934509,5025292.862170,3893181.393571,-518066.639445,1158845.868097,0.215938
22,38.073181,-4.934509,4994336.155191,3932241.955277,-522371.653090,1158845.868097,0.215938
23,38.073181,-4.934509,4971365.973176,3957577.332551,-549272.519069,1158845.868097,0.215938
24,38.073181,-4.934509,4991074.238659,3931396.552425,-558416.610840,1158845.868097,0.107969
25,38.073181,-4.934509,4996811.596011,3925059.094070,-551693.124686,1158845.868097,0.053985
26,38.073181,-4.934509,5004569.439409,3915315.264236,-550617.309764,1158845.868097,0.053985
27,38.073181,-4.934509,5010279.851631,3908953.057436,-543893.112520,1158845.868097,0.053985
28,38.073181,-4.934509,5008245.297149,3912345.998037,-538244.319037,1158845.868097,0.053985
29,38.073181,-4.934509,5000494.884278,3922098.393788,-539320.312402,1158845.868097,0.053985
30,38.073181,-4.934509,5001515.870501,3920404.164053,-542144.721846,1158845.868097,0.026992
31,38.073181,-4.934509,5005392.008014,3915529.034316,-541606.747279,1158845.868097,0.026992
32,38.073181,-4.934509,5006409.966291,3913832.907480,-544431.070660,1158845.868097,0.026992
33,38.073181,-4.934509,5003553.148813,3917012.598137,-547793.221082,1158845.868097,0.026992
34,38.073181,-4.934509,4999675.153667,3921885.586394,-548331.151039,1158845.868097,0.026992
35,38.073181,-4.934509,4998655.833416,3923581.025631,-545506.975310,1158845.868097,0.026992
36,38.073181,-4.934509,5001105.650583,3920297.639704,-546650.106981,1158845.868097,0.013496
37,38.073181,-4.934509,5001208.441991,3920324.458587,-545523.786197,1158845.868097,0.010993
38,38.073181,-4.934509,5002637.857087,3918735.497081,-543842.678745,1158845.868097,0.010993
39,38.034920,-4.909103,5005340.893240,3915515.908142,-542169.939310,1158205.232853,0.020762
40,38.034920,-4.909103,5005238.545379,3915489.562013,-543296.310678,1158205.232853,0.020762
41,38.034920,-4.909103,5006665.958937,3913898.769933,-541615.153161,1158205.232853,0.010993
42,38.073181,-4.934509,5002535.292261,3918708.898456,-544969.024924,1157940.384054,0.020762
43,38.091549,-4.926765,5001336.709603,3920357.806131,-544115.861282,1157766.632412,0.025875
44,38.177256,-4.973705,4995114.689690,3927557.886504,-549287.227849,1157213.630650,0.049793
45,38.256845,-4.981688,4989594.006286,3934445.326244,-550166.597484,1156836.693812,0.071714
46,38.468052,-5.079558,4974313.648872,3952221.183448,-560947.737794,1155747.124106,0.131805
47,38.732834,-5.144458,4955497.308306,3974766.642961,-568096.024902,1155135.161973,0.205904
48,39.287641,-5.372650,4914987.124351,4021100.179094,-593224.054989,1151208.232596,0.363903
49,39.287641,-5.372650,4895830.688749,4043340.359661,-600369.044386,1151208.232596,0.363903
50,39.287641,-5.372650,4905422.287581,4032232.279570,-596796.643503,1151208.232596,0.181952
51,39.287641,-5.372650,4910208.055154,4026669.227638,-595010.372629,1151208.232596,0.090976
52,39.287641,-5.372650,4912598.427540,4023885.452412,-594117.219646,1151208.232596,0.045488
53,39.287641,-5.372650,4919999.049622,4015382.089702,-590422.085872,1151208.232596,0.034931
54,39.287641,-5.372650,4916300.785306,4019635.643277,-592269.677657,1151208.232596,0.031748
55,39.287641,-5.372650,4911203.157648,4025395.971283,-595410.084825,1151208.232596,0.031748
56,39.287641,-5.372650,4909887.415567,4026858.543867,-596364.418282,1151208.232596,0.031748
57,39.287641,-5.372650,4913672.916041,4022564.195325,-594178.419011,1151208.232596,0.031748
58,39.287641,-5.372650,4916877.480070,4018950.771362,-592131.013868,1151208.232596,0.015874
59,39.287641,-5.372650,4915932.437907,4020025.601135,-592677.536609,1151208.232596,0.007937
60,39.287641,-5.372650,4916260.808518,4019659.425748,-592438.941619,1151208.232596,0.007937
61,39.287641,-5.372650,4915315.590913,4020734.093842,-592985.461903,1151208.232596,0.007937
62,39.287641,-5.372650,4914041.539474,4022174.505164,-593770.569004,1151208.232596,0.007937
63,39.287641,-5.372650,4913712.942788,4022540.467770,-594009.159352,1151208.232596,0.007937
64,39.287641,-5.372650,4914658.623579,4021466.231872,-593462.647243,1151208.232596,0.007937
65,39.287641,-5.372650,4914350.095732,4021820.381528,-593616.608297,1151208.232596,0.003969
66,39.287641,-5.372650,4915182.420451,4020877.319406,-593117.249939,1151208.232596,0.002168
67,39.287641,-5.372650,4915084.773838,4020988.750577,-593170.652485,1151208.232596,0.001084
68,39.287641,-5.372650,4915166.891222,4020897.229999,-593111.004245,1151208.232596,0.001084
69,39.287641,-5.372650,4915069.244198,4021008.660825,-593164.406795,1151208.232596,0.001084
70,39.287641,-5.372650,4914889.471989,4021211.604957,-593277.457451,1151208.232596,0.001084
71,39.287641,-5.372650,4914807.347540,4021303.118886,-593337.105546,1151208.232596,0.001084
72,39.287641,-5.372650,4914901.119779,4021196.672745,-593282.141710,1151208.232596,0.001083
73,39.287641,-5.372650,4915080.891436,4020993.728145,-593169.091062,1151208.232596,0.001083
74,39.287641,-5.372650,4915166.891222,4020897.229999,-593111.004245,1151208.232596,0.001083
75,39.287641,-5.372650,4915073.126616,4021003.683269,-593165.968218,1151208.232596,0.001083
76,39.287641,-5.372650,4914893.354591,4021206.627557,-593279.018871,1151208.232596,0.001083
77,39.287641,-5.372650,4914807.347540,4021303.118886,-593337.105546,1151208.232596,0.001083
78,39.287641,-5.372650,4914901.119779,4021196.672745,-593282.141710,1151208.232596,0.001083
79,39.284500,-5.371388,4915217.654789,4020839.024748,-593085.083666,1149794.660999,0.001967
80,39.280599,-5.369701,4915504.897809,4020515.430888,-592899.423954,1139261.639156,0.003123
81,39.272367,-5.366334,4916109.460901,4019831.213835,-592528.649288,1136424.784077,0.005476
82,39.272367,-5.366334,4916396.624965,4019507.546033,-592342.988067,1136424.784077,0.005476
83,39.272367,-5.366334,4916627.055837,4019246.298752,-592204.014957,1136424.784077,0.003123
84,39.280599,-5.369701,4915504.897809,4020515.430888,-592899.423954,1136382.029131,0.005476
85,39.292517,-5.374758,4914628.009282,4021504.613974,-593456.128449,1136294.061748,0.008967
86,39.314939,-5.384021,4912979.525578,4023366.785651,-594476.013252,1136131.319617,0.015422
87,39.349986,-5.398766,4910399.152516,4026274.031775,-596099.320384,1135886.758185,0.025633
88,39.412354,-5.424665,4905804.828519,4031445.274615,-598950.610329,1135507.355414,0.043650
89,39.513630,-5.467104,4898327.524005,4039827.140859,-603622.503250,1133927.072582,0.073082
90,39.689005,-5.540122,4885343.274868,4054306.765313,-611659.951662,1132803.697063,0.123833
91,39.689005,-5.540122,4877819.729875,4062644.746418,-616330.955620,1132803.697063,0.123833
92,40.191670,-5.749817,4847844.249486,4095538.051987,-634736.566575,1131507.670858,0.235180
93,40.191670,-5.749817,4855434.372577,4087264.230824,-630066.883394,1131507.670858,0.235180
94,40.191670,-5.749817,4851641.403002,4091403.176361,-632401.767494,1131507.670858,0.117590
95,40.191670,-5.749817,4849743.348940,4093471.123209,-633569.177682,1131507.670858,0.058795
96,40.191670,-5.749817,4848793.929850,4094504.714893,-634152.874792,1131507.670858,0.029398
97,40.191670,-5.749817,4844078.829502,4099631.797959,-637036.898321,1131507.670858,0.029398
98,40.191670,-5.749817,4844545.242471,4099124.930740,-636753.659163,1131507.670858,0.024194
