Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.959145,27.334618,4408927.431868,-3565076.634125,2911202.701188,1538762.563956,8.819171
1,-38.959145,27.334618,5328763.776191,-2948816.719076,1888215.940328,1538762.563956,8.819171
2,-38.959145,27.334618,4961014.978130,-2745312.895359,2911202.701188,1538762.563956,6.666667
3,-43.959145,47.334618,3117178.187069,-3005931.373779,4667056.091155,1389793.743665,11.303883
4,-43.959145,47.334618,3177439.991254,-3493080.777788,4273152.384253,1389793.743665,9.223310
5,-43.959145,47.334618,4407431.200209,-3110154.305067,3391841.222563,1389793.743665,9.223310
6,-43.959145,47.334618,4117632.824074,-3366841.821450,3508156.720756,1389793.743665,7.678716
7,-44.818520,44.522118,3231046.629376,-3210642.956159,4449640.854565,1361217.479692,6.412493
8,-41.830238,39.756493,3658591.285151,-3274634.200523,4057237.019833,1336599.046406,3.370623
9,-42.054848,31.748680,4030886.011417,-3636419.076834,3336766.134915,1268003.903712,5.442784
10,-42.054848,31.748680,4144596.588579,-3540389.747893,3300782.214061,1268003.903712,3.927838
11,-42.054848,31.748680,3548924.310017,-3353767.337272,4089656.761412,1268003.903712,3.927838
12,-42.054848,31.748680,3914851.754114,-3728732.776892,3372604.493457,1268003.903712,3.927838
13,-42.054848,31.748680,3798214.734270,-3507063.495185,3723074.533987,1268003.903712,1.963919
14,-41.498817,37.659325,3786504.963830,-3349877.284587,3875578.146883,1250769.066375,2.532194
15,-41.498817,37.659325,4029730.029108,-3482787.507523,3497095.479652,1250769.066375,2.532194
16,-41.498817,37.659325,3914561.050545,-3497174.354590,3610919.600012,1250769.066375,1.266097
17,-41.498817,37.659325,3793407.980166,-3428599.841685,3799748.042215,1250769.066375,1.266097
18,-41.498817,37.659325,3658591.285151,-3274634.200523,4057237.019833,1250769.066375,1.266097
19,-41.498817,37.659325,3646967.013436,-3195017.887509,4130032.344862,1250769.066375,1.266097
20,-41.664528,38.707909,3723049.560664,-3312983.749918,3967065.498580,1242964.480289,0.633049
21,-42.025398,36.276878,3824093.332805,-3446299.794282,3753003.259198,1208296.384892,1.019562
22,-42.537254,37.158531,3750052.198949,-3440778.103611,3831429.410473,1192744.368703,1.066753
23,-42.537254,37.158531,3844287.712380,-3572098.122385,3613062.372569,1192744.368703,1.066753
24,-42.537254,37.158531,3811284.248409,-3476711.163293,3738054.589812,1192744.368703,1.019562
25,-42.537254,37.158531,3804782.022798,-3491894.852245,3730568.477203,1192744.368703,1.007419
26,-42.537254,37.158531,3794906.705772,-3514642.084856,3719324.630909,1192744.368703,1.004361
27,-42.537254,37.158531,3798214.734270,-3507063.495185,3723074.533987,1192744.368703,0.502180
28,-42.537254,37.158531,3774393.902535,-3474074.560826,3777462.221883,1192744.368703,0.251090
29,-42.537254,37.158531,3762288.060808,-3457464.447884,3804498.762404,1192744.368703,0.125545
30,-42.537254,37.158531,3756580.749349,-3448185.910267,3818439.666297,1192744.368703,0.125545
31,-42.537254,37.158531,3757813.618300,-3450979.732635,3814725.839602,1192744.368703,0.081539
32,-42.537254,37.158531,3753939.051073,-3445882.651844,3823082.750210,1192744.368703,0.040769
33,-42.530379,37.179480,3747168.228639,-3436122.583234,3838375.902812,1192709.540426,0.040769
34,-42.530379,37.179480,3751376.484601,-3441932.453250,3829111.114611,1192709.540426,0.020385
35,-42.530379,37.179480,3751065.852513,-3441232.926274,3830037.800440,1192709.540426,0.020385
36,-42.530379,37.179480,3749118.575183,-3438678.684907,3834208.136721,1192709.540426,0.020385
37,-42.530379,37.179480,3747480.404625,-3436822.799240,3837450.358651,1192709.540426,0.020385
38,-42.530379,37.179480,3747792.384452,-3437522.949857,3836524.687568,1192709.540426,0.020385
39,-42.530379,37.179480,3749741.187202,-3440078.362961,3832355.779316,1192709.540426,0.020385
40,-42.530379,37.179480,3751376.484601,-3441932.453250,3829111.114611,1192709.540426,0.020385
41,-42.530379,37.179480,3751065.852513,-3441232.926274,3830037.800440,1192709.540426,0.020385
42,-42.530379,37.179480,3749683.503454,-3439492.372305,3832934.240879,1192709.540426,0.016527
43,-42.530379,37.179480,3750812.458183,-3441119.256551,3830385.729742,1192709.540426,0.016527
44,-42.530379,37.179480,3750593.689330,-3440741.024130,3830935.974961,1192709.540426,0.014292
45,-42.530379,37.179480,3750121.399909,-3440249.021884,3831834.030424,1192709.540426,0.007146
46,-42.530379,37.179480,3749775.734887,-3439813.818105,3832558.064636,1192709.540426,0.003573
47,-42.530379,37.179480,3749602.868406,-3439596.194610,3832920.052704,1192709.540426,0.001786
48,-42.530379,37.179480,3749516.426673,-3439487.377461,3833101.039477,1192709.540426,0.000893
49,-42.530379,37.179480,3749473.203684,-3439432.967537,3833191.531048,1192709.540426,0.000447
50,-42.530379,37.179480,3749451.591658,-3439405.762237,3833236.776380,1192709.540426,0.000223
51,-42.530379,37.179480,3749440.785513,-3439392.159503,3833259.398933,1192709.540426,0.000112
52,-42.530379,37.179480,3749435.382407,-3439385.358114,3833270.710181,1192709.540426,0.000056
53,-42.530379,37.179480,3749432.680846,-3439381.957415,3833276.365797,1192709.540426,0.000028
54,-42.530379,37.179480,3749431.330063,-3439380.257064,3833279.193604,1192709.540426,0.000014
55,-42.530379,37.179480,3749430.654671,-3439379.406888,3833280.607507,1192709.540426,0.000007
56,-42.530379,37.179480,3749430.316975,-3439378.981800,3833281.314458,1192709.540426,0.000003
57,-42.530379,37.179480,3749430.148127,-3439378.769256,3833281.667934,1192709.540426,0.000002
58,-42.530379,37.179480,3749430.063703,-3439378.662984,3833281.844672,1192709.540426,0.000001
59,-42.530379,37.179480,3749430.021491,-3439378.609848,3833281.933041,1192709.540426,0.000000
60,-42.530379,37.179480,3749430.000385,-3439378.583280,3833281.977225,1192709.540426,0.000000
61,-42.530379,37.179480,3749429.989832,-3439378.569996,3833281.999317,1192709.540426,0.000000
62,-42.530379,37.179480,3749429.984556,-3439378.563354,3833282.010363,1192709.540426,0.000000
63,-42.530379,37.179480,3749429.981917,-3439378.560033,3833282.015886,1192709.540426,0.000000
64,-42.530379,37.179480,3749429.980598,-3439378.558373,3833282.018648,1192709.540426,0.000000
65,-42.530379,37.179480,3749429.979713,-3439378.557308,3833282.020457,1192709.540426,0.000000
66,-42.530379,37.179480,3749429.979939,-3439378.557542,3833282.020029,1192709.540426,0.000000
67,-42.530379,37.179480,3749429.979281,-3439378.556696,3833282.021422,1192709.540426,0.000000
68,-42.530379,37.179480,3749429.979280,-3439378.556704,3833282.021416,1192709.540426,0.000000
69,-42.530379,37.179480,3749429.979280,-3439378.556708,3833282.021412,1192709.540426,0.000000
70,-42.530379,37.179480,3749429.979169,-3439378.556575,3833282.021639,1192709.540426,0.000000
71,-42.530379,37.179480,3749429.979252,-3439378.556676,3833282.021468,1192709.540426,0.000000
72,-42.530379,37.179480,3749429.979265,-3439378.556694,3833282.021439,1192709.540426,0.000000
73,-42.530379,37.179480,3749429.979224,-3439378.556643,3833282.021524,1192709.540426,0.000000
74,-42.530379,37.179480,3749429.979238,-3439378.556662,3833282.021495,1192709.540426,0.000000
75,-42.530379,37.179480,3749429.979258,-3439378.556687,3833282.021452,1192709.540426,0.000000
76,-42.530379,37.179480,3749429.979295,-3439378.556731,3833282.021377,1192709.540426,0.000000
77,-42.530379,37.179480,3749429.979289,-3439378.556724,3833282.021390,1192709.540426,0.000000
78,-42.530379,37.179480,3749429.979284,-3439378.556718,3833282.021400,1192709.540426,0.000000
79,-42.530379,37.179480,3749429.979282,-3439378.556716,3833282.021403,1192709.540426,0.000000
80,-42.530379,37.179480,3749429.979281,-3439378.556714,3833282.021406,1192709.540426,0.000000
81,-42.530379,37.179480,3749429.979279,-3439378.556712,3833282.021410,1192709.540426,0.000000
82,-42.530379,37.179480,3749429.979280,-3439378.556713,3833282.021408,1192709.540426,0.000000
83,-42.530379,37.179480,3749429.979280,-3439378.556713,3833282.021409,1192709.540426,0.000000
84,-42.530379,37.179480,3749429.979279,-3439378.556712,3833282.021409,1192709.540426,0.000000
85,-42.530379,37.179480,3749429.979279,-3439378.556712,3833282.021410,1192709.540426,0.000000
86,-42.530379,37.179480,3749429.979279,-3439378.556712,3833282.021410,1192709.540426,0.000000
87,-42.530379,37.179480,3749429.979279,-3439378.556712,3833282.021409,1192709.540426,0.000000
88,-42.530379,37.179480,3749429.979279,-3439378.556712,3833282.021409,1192709.540426,0.000000
