Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.169632,-63.200096,1413009.881857,-1192802.742335,-6083733.662313,1774088.323624,6.666667
1,-50.169632,-63.200096,1184415.064213,-1420047.979476,-6083733.662313,1774088.323624,6.666667
2,-50.169632,-63.200096,1674744.364404,-1684690.457756,-5899417.379356,1774088.323624,3.333333
3,-50.169632,-63.200096,1748552.037627,-2292780.658887,-5670068.918339,1774088.323624,1.666667
4,-45.169632,-66.950096,1765597.223535,-1776082.880439,-5846236.556077,1693797.856254,2.825971
5,-42.669632,-63.825096,2074276.529976,-1912052.711417,-5701141.023833,1683801.272318,3.523236
6,-37.669632,-67.575096,1888339.056940,-1153535.369730,-5961930.103625,1609700.373087,3.523236
7,-35.169632,-64.450096,2492860.611298,-1449111.227856,-5670068.918339,1539205.693103,3.523236
8,-35.169632,-64.450096,2079878.752163,-1365946.049608,-5853037.277470,1539205.693103,2.259480
9,-35.169632,-64.450096,2289551.527989,-1459357.078017,-5752032.695400,1539205.693103,1.611746
10,-34.935257,-59.782127,2638199.502634,-1842847.968310,-5488300.554267,1493784.446829,2.602066
11,-37.591507,-59.352440,2691546.695195,-2268948.208783,-5300821.713101,1481599.534594,2.602066
12,-37.591507,-59.352440,2778345.851353,-2079244.078425,-5333521.837518,1481599.534594,1.611746
13,-37.591507,-59.352440,2525078.653116,-1833900.030487,-5543851.228269,1481599.534594,1.246783
14,-37.591507,-59.352440,2639216.289665,-1993429.881431,-5435283.433263,1481599.534594,0.623392
15,-38.392288,-58.634666,2603649.947544,-2142983.867016,-5395651.153684,1468630.694913,0.623392
16,-38.392288,-58.634666,2580096.493300,-2063793.018113,-5437392.503249,1468630.694913,0.311696
17,-38.392288,-58.634666,2592138.133274,-2103296.577454,-5416628.020380,1468630.694913,0.311696
18,-38.392288,-58.634666,2610357.968429,-2095670.476099,-5410869.839817,1468630.694913,0.284347
19,-38.392288,-58.634666,2600784.982048,-2092271.301811,-5416752.247668,1468630.694913,0.205662
20,-38.392288,-58.634666,2607485.753449,-2087592.351846,-5415345.377674,1468630.694913,0.185440
21,-38.392288,-58.634666,2604368.986357,-2084727.143878,-5417930.923063,1468630.694913,0.145370
22,-38.392288,-58.634666,2607931.348139,-2077177.682337,-5419108.920436,1468630.694913,0.072685
23,-38.392288,-58.634666,2607645.581303,-2074218.213141,-5420371.355775,1468630.694913,0.063780
24,-38.446166,-58.613169,2607994.148805,-2070494.359495,-5421618.834105,1465540.750602,0.031890
25,-38.463299,-58.613414,2606544.303610,-2073886.469273,-5421023.552861,1456682.068053,0.031890
26,-38.463299,-58.613414,2607675.458135,-2070877.035802,-5421625.922622,1456682.068053,0.015945
27,-38.490238,-58.602665,2606847.379770,-2075174.664267,-5420389.087857,1454131.048153,0.015945
28,-38.487786,-58.605414,2607066.684537,-2072847.244955,-5421168.844415,1449309.824303,0.012989
29,-38.487786,-58.605414,2607124.602075,-2072984.331791,-5421089.109573,1449309.824303,0.006495
30,-38.487786,-58.605414,2607073.797099,-2073148.516758,-5421051.013610,1449309.824303,0.006069
31,-38.487786,-58.605414,2607048.390820,-2073230.609104,-5421031.965362,1449309.824303,0.005958
32,-38.487786,-58.605414,2607135.688293,-2072299.712573,-5421343.805492,1449309.824303,0.005958
33,-38.487786,-58.605414,2607153.851957,-2071916.373435,-5421480.663623,1449309.824303,0.005958
34,-38.487786,-58.605414,2607084.924879,-2072463.891955,-5421305.714285,1449309.824303,0.005958
35,-38.506689,-58.598203,2606919.129854,-2074134.052750,-5420750.427126,1448854.873237,0.011174
