Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.374619,-42.514229,4880511.027468,330547.861221,-4079195.714982,1288859.927680,6.009252
1,11.374619,-42.514229,3986831.002867,984766.838968,-4863806.201630,1288859.927680,6.009252
2,11.374619,-42.514229,3977919.569046,1216143.100541,-4818846.717444,1288859.927680,4.103691
3,12.624619,-46.264229,4310352.480449,965422.700963,-4585600.913406,1275001.974755,2.051845
4,7.624619,-41.264229,4758838.404858,637045.883872,-4184525.169028,1264857.527666,3.004626
5,8.874619,-45.014229,4378092.420497,586077.004179,-4585600.913406,1256441.958082,3.004626
6,8.874619,-45.014229,4388687.092530,833188.006040,-4537301.862630,1256441.958082,1.502313
7,12.937119,-49.701729,4028306.195002,925352.280857,-4841398.141643,1254548.561571,2.659822
8,11.218369,-50.795479,3962499.908348,785916.342124,-4919194.651565,1188173.231540,3.010038
9,18.483994,-60.717354,2966290.177464,991585.442335,-5540005.965764,1175189.002134,5.845180
10,18.679306,-67.865791,2283121.538917,771875.029018,-5885469.295983,1139633.274805,7.813325
11,14.948837,-59.330635,3151087.020404,841316.134022,-5462814.928518,1111215.700337,3.906662
12,14.948837,-59.330635,2676155.578747,853960.093080,-5707019.291479,1111215.700337,3.828990
13,14.948837,-59.330635,3222493.072864,872233.502335,-5416424.803809,1111215.700337,2.696545
14,14.948837,-59.330635,3677574.585205,808321.414099,-5130816.129344,1111215.700337,2.696545
15,12.199814,-54.716377,3795795.471061,719078.192027,-5057971.709766,1102568.954608,2.696545
16,12.199814,-54.716377,3531258.007128,814303.280434,-5230998.325472,1102568.954608,2.328927
17,12.199814,-54.716377,3231739.188057,815554.391078,-5419723.470428,1102568.954608,2.328927
18,14.065201,-57.989540,3287446.900833,823627.269423,-5385120.278386,1093261.695752,1.924665
19,14.065201,-57.989540,3341199.590601,811279.304199,-5354031.258546,1093261.695752,1.643241
20,14.065201,-57.989540,3314358.677565,817554.352648,-5369631.598062,1093261.695752,0.821621
21,14.065201,-57.989540,3395937.165607,813412.218044,-5319389.323689,1093261.695752,0.782499
22,14.065201,-57.989540,3287550.212162,824869.720580,-5384868.728445,1093261.695752,0.589671
23,14.065201,-57.989540,3341854.251221,819143.097550,-5352435.838005,1093261.695752,0.294924
24,14.065201,-57.989540,3314684.070917,821461.530755,-5368839.710393,1093261.695752,0.147462
25,14.065201,-57.989540,3314632.327856,820836.272540,-5368966.431885,1093261.695752,0.147462
26,14.065201,-57.989540,3294223.558879,822633.526032,-5381156.220793,1093261.695752,0.133331
27,14.065201,-57.989540,3307868.080974,821861.232689,-5372953.048680,1093261.695752,0.133331
28,14.065201,-57.989540,3297662.143754,822755.195711,-5379045.305652,1093261.695752,0.066665
29,14.065201,-57.989540,3292555.681389,823193.970002,-5382084.953817,1093261.695752,0.033333
30,14.065201,-57.989540,3290001.580370,823411.304230,-5383603.156710,1093261.695752,0.016666
31,14.065201,-57.989540,3290848.697200,823287.203859,-5383107.699764,1093261.695752,0.016666
32,14.065201,-57.989540,3288294.209897,823503.657351,-5384625.174409,1093261.695752,0.016666
33,14.065201,-57.989540,3284891.643808,823841.865266,-5386636.318530,1093261.695752,0.016666
34,14.065201,-57.989540,3285106.761426,823849.902648,-5386504.786274,1093261.695752,0.013286
35,14.065201,-57.989540,3286700.598393,823677.062352,-5385565.188107,1093261.695752,0.012297
36,14.065201,-57.989540,3287073.755768,823652.179865,-5385342.744884,1093261.695752,0.006148
37,14.065201,-57.989540,3288351.209940,823544.466267,-5384584.398543,1093261.695752,0.006148
