Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.096786,84.254028,-83124.884451,-5671.569948,6356209.919704,1296902.639853,6.666667
1,-166.096786,84.254028,-1110814.758503,-435395.414938,6244545.675726,1296902.639853,4.859127
2,-174.846786,76.754028,-1460166.208729,-131683.408393,6186538.869278,1237830.892881,7.336174
3,-174.846786,76.754028,-1083748.167681,-299851.676454,6257183.342469,1237830.892881,5.482374
4,-174.846786,76.754028,-1041132.839289,-174752.958923,6269072.073276,1237830.892881,2.741187
5,-174.846786,76.754028,-1223786.782000,-93562.903412,6237946.484881,1237830.892881,2.741187
6,-177.620224,76.519653,-1490261.381407,-61933.516174,6180491.754319,1236662.857501,1.597800
7,-176.624130,77.730591,-1475628.877428,-97144.474927,6183528.313948,1206805.639279,0.798900
8,-176.624130,77.730591,-1342324.472995,-111835.527330,6213381.020398,1206805.639279,0.798900
9,-176.624130,77.730591,-1416602.477521,-88409.774914,6197354.877164,1206805.639279,0.399450
10,-176.624130,77.730591,-1290678.135504,-87399.326151,6224629.648597,1206805.639279,0.399450
11,-176.624130,77.730591,-1324062.744710,-83880.522893,6217708.998628,1206805.639279,0.199725
12,-176.624130,77.730591,-1327740.409208,-76050.494720,6217029.991652,1206805.639279,0.199725
13,-176.624130,77.730591,-1361053.916556,-72025.142595,6209917.910147,1206805.639279,0.199725
14,-176.624130,77.730591,-1359234.376466,-76053.204570,6210266.058197,1206805.639279,0.099863
15,-176.624130,77.730591,-1358320.106878,-78063.354766,6210439.979163,1206805.639279,0.049931
16,-176.624130,77.730591,-1357861.849717,-79067.457698,6210526.901379,1206805.639279,0.024966
17,-176.624130,77.730591,-1357632.440860,-79569.265877,6210570.352921,1206805.639279,0.012483
18,-176.624130,77.730591,-1357517.666402,-79820.109115,6210592.076300,1206805.639279,0.006241
19,-176.624130,77.730591,-1357460.261671,-79945.515516,6210602.937391,1206805.639279,0.003121
20,-176.624130,77.730591,-1357431.554930,-80008.214912,6210608.367787,1206805.639279,0.001560
21,-176.624130,77.730591,-1357417.200466,-80039.563659,6210611.082948,1206805.639279,0.000780
22,-176.624130,77.730591,-1357410.022961,-80055.237795,6210612.440519,1206805.639279,0.000390
23,-176.624130,77.730591,-1357406.434139,-80063.074803,6210613.119302,1206805.639279,0.000195
24,-176.624130,77.730591,-1357404.639712,-80066.993292,6210613.458693,1206805.639279,0.000098
25,-176.624130,77.730591,-1357403.742494,-80068.952533,6210613.628389,1206805.639279,0.000049
26,-176.624130,77.730591,-1357403.293884,-80069.932153,6210613.713236,1206805.639279,0.000024
27,-176.624130,77.730591,-1357403.069578,-80070.421962,6210613.755660,1206805.639279,0.000012
28,-176.624130,77.730591,-1357402.957426,-80070.666867,6210613.776872,1206805.639279,0.000006
29,-176.624130,77.730591,-1357402.901349,-80070.789319,6210613.787478,1206805.639279,0.000003
30,-176.624130,77.730591,-1357402.873311,-80070.850546,6210613.792781,1206805.639279,0.000002
31,-176.624130,77.730591,-1357402.859292,-80070.881159,6210613.795433,1206805.639279,0.000001
32,-176.624130,77.730591,-1357402.852282,-80070.896465,6210613.796758,1206805.639279,0.000000
33,-176.624130,77.730591,-1357402.848778,-80070.904119,6210613.797421,1206805.639279,0.000000
34,-176.624130,77.730591,-1357402.847025,-80070.907945,6210613.797753,1206805.639279,0.000000
35,-176.624130,77.730591,-1357402.846149,-80070.909858,6210613.797918,1206805.639279,0.000000
36,-176.624130,77.730591,-1357402.843944,-80070.910573,6210613.798388,1206805.639279,0.000000
37,-176.624130,77.730591,-1357402.844608,-80070.911172,6210613.798236,1206805.639279,0.000000
38,-176.624130,77.730591,-1357402.842404,-80070.911886,6210613.798706,1206805.639279,0.000000
39,-176.624130,77.730591,-1357402.842789,-80070.911558,6210613.798626,1206805.639279,0.000000
40,-176.624130,77.730591,-1357402.843838,-80070.911829,6210613.798395,1206805.639279,0.000000
41,-176.624130,77.730591,-1357402.844556,-80070.911800,6210613.798239,1206805.639279,0.000000
42,-176.624130,77.730591,-1357402.845369,-80070.911690,6210613.798064,1206805.639279,0.000000
43,-176.624130,77.730591,-1357402.845321,-80070.911731,6210613.798074,1206805.639279,0.000000
44,-176.624130,77.730591,-1357402.845094,-80070.911779,6210613.798123,1206805.639279,0.000000
45,-176.624130,77.730591,-1357402.845183,-80070.911775,6210613.798103,1206805.639279,0.000000
46,-176.624130,77.730591,-1357402.845228,-80070.911774,6210613.798094,1206805.639279,0.000000
47,-176.624130,77.730591,-1357402.845250,-80070.911773,6210613.798089,1206805.639279,0.000000
48,-176.624130,77.730591,-1357402.845274,-80070.911770,6210613.798084,1206805.639279,0.000000
49,-176.624130,77.730591,-1357402.845274,-80070.911771,6210613.798084,1206805.639279,0.000000
50,-176.624130,77.730591,-1357402.845272,-80070.911771,6210613.798084,1206805.639279,0.000000
51,-176.624130,77.730591,-1357402.845270,-80070.911771,6210613.798085,1206805.639279,0.000000
52,-176.624130,77.730591,-1357402.845272,-80070.911772,6210613.798084,1206805.639279,0.000000
53,-176.624130,77.730591,-1357402.845272,-80070.911772,6210613.798084,1206805.639279,0.000000
54,-176.624130,77.730591,-1357402.845273,-80070.911772,6210613.798084,1206805.639279,0.000000
55,-176.624130,77.730591,-1357402.845273,-80070.911772,6210613.798084,1206805.639279,0.000000
56,-176.624130,77.730591,-1357402.845273,-80070.911772,6210613.798084,1206805.639279,0.000000
57,-176.624130,77.730591,-1357402.845273,-80070.911772,6210613.798084,1206805.639279,0.000000
58,-176.624130,77.730591,-1357402.845273,-80070.911772,6210613.798084,1206805.639279,0.000000
59,-176.624130,77.730591,-1357402.845273,-80070.911772,6210613.798084,1206805.639279,0.000000
