Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.412415,37.057587,-2806251.138423,-4253897.348586,3822495.197541,2.205801,11.303883
1,-135.912415,27.057587,-4082677.236236,-3954674.498517,2883899.482652,0.182513,14.092945
2,-135.912415,27.057587,-3251960.104782,-5430958.564341,778454.917503,0.182513,14.092945
3,-135.912415,27.057587,-4377602.036526,-4627175.632890,-325215.099624,0.182513,14.092945
4,-135.912415,27.057587,-3854206.268794,-4971067.097523,1052025.923952,0.182513,12.764561
5,-135.912415,27.057587,-4281242.111169,-4650736.177697,847003.873629,0.182513,9.341665
6,-135.912415,27.057587,-3670095.484513,-4211757.123359,3067364.113342,0.182513,9.341665
7,-135.912415,27.057587,-3934317.619545,-4583932.460056,2039925.152881,0.182513,5.018851
8,-135.912415,27.057587,-3679357.388724,-3510901.242681,3836319.298125,0.182513,5.018851
9,-146.244446,38.541962,-4153061.626801,-2775569.435779,3952673.730653,0.010996,7.006316
10,-146.244446,38.541962,-3929725.148868,-3451100.538639,3638485.341502,0.010996,6.488631
11,-146.244446,38.541962,-4101831.920729,-3541245.374994,3352527.332172,0.010996,4.379867
12,-146.244446,38.541962,-3946760.054382,-2686262.682382,4215206.085215,0.010996,4.379867
13,-146.244446,38.541962,-4055864.043574,-2374989.356610,4297158.982638,0.010996,2.453428
14,-146.244446,38.541962,-4271389.950858,-2452916.329552,4038458.310489,0.010996,2.453428
15,-148.918320,40.833527,-4138879.413055,-2494927.104377,4148453.093697,0.001051,1.875728
16,-148.918320,40.833527,-4211155.284056,-2544640.068981,4044915.631926,0.001051,1.558749
17,-148.918320,40.833527,-4179241.072557,-2266224.281691,4237661.710805,0.001051,1.558749
18,-148.918320,40.833527,-4187137.252558,-2462395.285859,4119556.817405,0.001051,1.266423
19,-149.882720,40.929590,-4174246.078708,-2421408.022464,4156518.800315,0.000112,1.182100
20,-149.882720,40.929590,-4169214.893437,-2362122.764160,4195240.088712,0.000112,0.683193
21,-149.882720,40.929590,-4155703.417168,-2443378.214710,4162200.039615,0.000112,0.431258
22,-149.860243,41.079243,-4163865.719047,-2417570.197768,4169060.871289,0.000034,0.340280
23,-150.168599,41.198561,-4169253.698789,-2390789.510473,4179040.508691,0.000014,0.178354
24,-150.168599,41.198561,-4170428.638952,-2412791.912928,4165292.755717,0.000014,0.147029
25,-149.959414,41.097823,-4166869.953369,-2409680.622070,4170616.095437,0.000007,0.121782
26,-150.006289,41.091219,-4169257.471578,-2406511.832202,4170063.372540,0.000001,0.102206
27,-150.006289,41.091219,-4168669.135714,-2399441.819976,4174691.830709,0.000001,0.053774
28,-150.081803,41.129409,-4170008.573244,-2399623.893204,4173258.868320,0.000001,0.041330
29,-150.059885,41.128428,-4169152.428728,-2401254.666607,4173176.797173,0.000000,0.036361
30,-150.038566,41.110069,-4169420.301800,-2403475.415399,4171640.826537,0.000000,0.019766
31,-150.038566,41.110069,-4169647.800959,-2400994.464438,4172833.882895,0.000000,0.014022
32,-150.055963,41.122813,-4169343.388385,-2401744.785659,4172707.111821,0.000000,0.012859
33,-150.056390,41.120385,-4169514.963341,-2401802.269614,4172503.948628,0.000000,0.009973
34,-150.047371,41.115834,-4169424.841979,-2402624.456474,4172123.199785,0.000000,0.005062
35,-150.047371,41.115834,-4169406.666126,-2401979.071612,4172510.348130,0.000000,0.004377
36,-150.047371,41.115834,-4169316.510234,-2402801.254083,4172129.599725,0.000000,0.004377
