Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.886093,40.644379,-4388256.189376,-2056908.394864,4132538.058825,0.053943,8.819171
1,-154.886093,40.644379,-3912512.548607,-1056695.756321,4908552.793808,0.053943,8.819171
2,-154.886093,40.644379,-4678767.111897,-1263646.644077,4132538.058825,0.053943,6.666667
3,-154.886093,40.644379,-4257258.056537,-1351619.197297,4537702.034381,0.053943,4.859127
4,-155.511093,44.394379,-4154273.134901,-1892240.063987,4439509.372611,0.027895,4.007372
5,-148.011093,39.394379,-3991042.609605,-3252279.263613,3752332.337375,0.006293,4.007372
6,-148.011093,39.394379,-4289884.587757,-2155374.307832,4184955.063099,0.006293,3.764440
7,-153.089218,42.363129,-4208806.313437,-2136245.264609,4275492.983546,0.004391,2.740445
8,-147.776718,40.488129,-4002325.577151,-2802117.030720,4086273.131009,0.004166,2.740445
9,-149.222031,40.410004,-4178353.511217,-2488621.562780,4112755.679381,0.001204,2.417601
10,-150.794296,41.406097,-4181834.129145,-2337694.455554,4196355.685428,0.000269,1.312660
11,-150.794296,41.406097,-4146160.639880,-2501870.133844,4137061.879157,0.000269,0.929407
12,-150.794296,41.406097,-4171800.892416,-2454172.577165,4139836.075887,0.000269,0.854834
13,-149.527969,40.883331,-4162073.136513,-2448912.515195,4152636.246367,0.000140,0.662269
14,-149.846916,40.937881,-4172210.479131,-2423713.015326,4157214.408258,0.000082,0.586735
15,-150.240870,41.158352,-4174818.451712,-2386988.019300,4175679.442049,0.000032,0.314885
16,-150.240870,41.158352,-4167877.078085,-2427132.669202,4159549.671985,0.000032,0.224196
17,-150.179884,41.186194,-4169537.001950,-2373791.817395,4188374.113709,0.000010,0.224196
18,-149.998154,41.068999,-4170320.074105,-2407914.566595,4168203.215559,0.000006,0.114577
19,-150.013094,41.112219,-4168215.384342,-2405250.330305,4171820.724056,0.000002,0.095536
20,-150.092754,41.138402,-4169897.668307,-2398499.257925,4174011.061517,0.000001,0.050430
21,-150.092754,41.138402,-4169690.497490,-2404894.429516,4170560.107418,0.000001,0.038919
22,-150.036120,41.114998,-4169005.830817,-2403473.615248,4172053.293116,0.000000,0.034001
23,-150.044988,41.111927,-4169572.089556,-2402940.323221,4171796.322989,0.000000,0.027539
24,-150.044988,41.111927,-4169594.057943,-2400853.068046,4172968.033506,0.000000,0.014164
25,-150.045971,41.116964,-4169294.605731,-2402685.159572,4172217.753563,0.000000,0.011548
26,-150.045971,41.116964,-4169513.836211,-2401832.891216,4172487.558672,0.000000,0.006052
27,-150.045971,41.116964,-4169488.185981,-2402599.671273,4172074.497336,0.000000,0.004816
28,-150.051527,41.118148,-4169452.637958,-2402237.652964,4172316.844915,0.000000,0.002585
29,-150.048376,41.116404,-4169430.908207,-2402530.539403,4172170.899234,0.000000,0.002389
30,-150.047961,41.117120,-4169368.193604,-2402534.628829,4172230.813074,0.000000,0.001746
31,-150.049848,41.117455,-4169426.097301,-2402385.118535,4172258.850878,0.000000,0.000921
32,-150.049848,41.117455,-4169414.027415,-2402495.206592,4172207.865737,0.000000,0.000819
33,-150.049848,41.117455,-4169394.128452,-2402487.395818,4172232.085720,0.000000,0.000630
34,-150.049518,41.117520,-4169408.155711,-2402406.782599,4172264.269508,0.000000,0.000553
35,-150.049143,41.117311,-4169405.627752,-2402441.673214,4172246.822976,0.000000,0.000301
36,-150.049143,41.117311,-4169416.494583,-2402404.673238,4172257.198564,0.000000,0.000214
37,-150.049290,41.117300,-4169412.513928,-2402431.368552,4172245.881394,0.000000,0.000196
38,-150.049403,41.117371,-4169412.782745,-2402420.597062,4172251.775377,0.000000,0.000111
39,-150.049403,41.117371,-4169409.138054,-2402433.828013,4172247.825682,0.000000,0.000073
40,-150.049295,41.117329,-4169410.893199,-2402429.905410,4172248.327034,0.000000,0.000059
41,-150.049295,41.117329,-4169412.175953,-2402428.309894,4172247.966301,0.000000,0.000050
42,-150.049355,41.117349,-4169412.158663,-2402424.852357,4172249.961023,0.000000,0.000027
43,-150.049328,41.117346,-4169411.200921,-2402426.913379,4172249.732892,0.000000,0.000026
44,-150.049319,41.117339,-4169411.286496,-2402427.894139,4172249.086996,0.000000,0.000016
45,-150.049319,41.117339,-4169411.701186,-2402426.128058,4172249.685483,0.000000,0.000009
46,-150.049329,41.117344,-4169411.347381,-2402426.962239,4172249.559566,0.000000,0.000009
47,-150.049331,41.117344,-4169411.509063,-2402426.778123,4172249.504382,0.000000,0.000006
48,-150.049331,41.117344,-4169411.499085,-2402426.358202,4172249.754463,0.000000,0.000003
49,-150.049333,41.117345,-4169411.463653,-2402426.614192,4172249.643219,0.000000,0.000002
50,-150.049330,41.117344,-4169411.416870,-2402426.829198,4172249.566683,0.000000,0.000001
51,-150.049331,41.117344,-4169411.474662,-2402426.749909,4172249.554666,0.000000,0.000001
52,-150.049329,41.117343,-4169411.409991,-2402427.140278,4172249.395587,0.000000,0.000001
53,-150.049330,41.117344,-4169411.434070,-2402426.843305,4172249.541541,0.000000,0.000001
54,-150.049331,41.117344,-4169411.452818,-2402426.827010,4172249.532251,0.000000,0.000001
55,-150.049331,41.117344,-4169411.435661,-2402426.900037,4172249.507514,0.000000,0.000001
56,-150.049330,41.117344,-4169411.439155,-2402426.853414,4172249.530712,0.000000,0.000001
57,-150.049330,41.117344,-4169411.440824,-2402426.870124,4172249.519497,0.000000,0.000000
58,-150.049330,41.117344,-4169411.446404,-2402426.844389,4172249.528678,0.000000,0.000000
59,-150.049330,41.117344,-4169411.439989,-2402426.861769,4172249.525105,0.000000,0.000000
60,-150.049330,41.117344,-4169411.441176,-2402426.853247,4172249.528801,0.000000,0.000000
61,-150.049330,41.117344,-4169411.440582,-2402426.857508,4172249.526953,0.000000,0.000000
62,-150.049330,41.117344,-4169411.442307,-2402426.859471,4172249.524119,0.000000,0.000000
63,-150.049330,41.117344,-4169411.441310,-2402426.855868,4172249.527169,0.000000,0.000000
64,-150.049330,41.117344,-4169411.443034,-2402426.857831,4172249.524334,0.000000,0.000000
65,-150.049330,41.117344,-4169411.442239,-2402426.858160,4172249.524935,0.000000,0.000000
66,-150.049330,41.117344,-4169411.441377,-2402426.857179,4172249.526352,0.000000,0.000000
67,-150.049330,41.117344,-4169411.442637,-2402426.857996,4172249.524635,0.000000,0.000000
68,-150.049330,41.117344,-4169411.442206,-2402426.857505,4172249.525343,0.000000,0.000000
69,-150.049330,41.117344,-4169411.441990,-2402426.857260,4172249.525698,0.000000,0.000000
70,-150.049330,41.117344,-4169411.441717,-2402426.856871,4172249.526191,0.000000,0.000000
71,-150.049330,41.117344,-4169411.441746,-2402426.856943,4172249.526122,0.000000,0.000000
72,-150.049330,41.117344,-4169411.441760,-2402426.856979,4172249.526087,0.000000,0.000000
73,-150.049330,41.117344,-4169411.441802,-2402426.857045,4172249.526008,0.000000,0.000000
74,-150.049330,41.117344,-4169411.441788,-2402426.857019,4172249.526036,0.000000,0.000000
75,-150.049330,41.117344,-4169411.441788,-2402426.857025,4172249.526033,0.000000,0.000000
76,-150.049330,41.117344,-4169411.441788,-2402426.857030,4172249.526030,0.000000,0.000000
77,-150.049330,41.117344,-4169411.441782,-2402426.857025,4172249.526039,0.000000,0.000000
78,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526053,0.000000,0.000000
79,-150.049330,41.117344,-4169411.441778,-2402426.857019,4172249.526046,0.000000,0.000000
80,-150.049330,41.117344,-4169411.441774,-2402426.857014,4172249.526053,0.000000,0.000000
81,-150.049330,41.117344,-4169411.441773,-2402426.857013,4172249.526055,0.000000,0.000000
82,-150.049330,41.117344,-4169411.441774,-2402426.857014,4172249.526053,0.000000,0.000000
83,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526054,0.000000,0.000000
84,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526054,0.000000,0.000000
85,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526054,0.000000,0.000000
86,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526054,0.000000,0.000000
87,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526054,0.000000,0.000000
88,-150.049330,41.117344,-4169411.441773,-2402426.857014,4172249.526054,0.000000,0.000000
