Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.142853,71.611481,652279.933950,-1909813.632120,6030149.916618,38.646173,11.303883
1,98.857147,85.888519,-70646.043747,453354.318572,6340282.981901,32.957279,17.280368
2,98.857147,85.888519,195831.537924,994225.047014,6276013.110448,32.957279,17.280368
3,-81.142853,84.111481,101087.111430,-648702.688620,6322985.980237,32.383601,11.303883
4,-81.142853,84.111481,9151.379656,458734.404547,6340282.981901,32.383601,6.666667
5,-81.142853,84.111481,-12106.314660,179560.832520,6354221.285980,32.383601,4.859127
6,-81.142853,84.111481,-4470.541748,40126.681006,6356624.950486,32.383601,4.289846
7,-84.892853,73.486481,161883.387818,-1811315.901514,6092894.817062,31.308921,7.138267
8,-84.892853,73.486481,238058.813385,-2136767.891550,5984713.476341,31.308921,3.569134
9,-86.767853,58.173981,190097.345721,-3366251.257085,5395981.442449,28.945128,6.729844
10,-90.205353,56.767731,-12557.354616,-3503630.821829,5311769.084146,26.051855,7.884735
11,-95.674103,25.439606,-569813.852303,-5735026.483990,2723130.306776,16.789252,15.549252
12,-105.283478,6.963043,-1668926.507519,-6107486.964653,768077.444793,7.353505,21.481100
13,-110.752228,-24.365082,-1396731.609871,-2322194.898955,-5754477.515773,5.271490,21.481100
14,-120.361603,-42.841644,-977515.914607,-1059125.298940,-6192327.700417,4.194047,21.481100
15,-120.361603,-42.841644,-2165865.650435,-5817559.692562,-1459894.844355,4.194047,13.022091
16,-124.668243,-35.512543,-2956520.046622,-4274817.636123,-3684300.824411,1.708980,13.896927
17,-124.668243,-35.512543,-2551221.869085,-5124222.973420,-2803793.246853,1.708980,7.570601
18,-120.980499,-6.958466,-3259099.871755,-5428237.063877,-767574.932590,0.980292,12.358007
19,-135.537994,-11.209259,-4465899.130402,-4382809.321446,-1231720.048616,0.783943,14.014777
20,-131.850250,17.344818,-3286852.366957,-3236612.026612,4389953.778534,0.349397,14.014777
21,-131.850250,17.344818,-3866165.578896,-5068217.723388,-215064.399133,0.349397,12.358007
22,-131.850250,17.344818,-4312401.943992,-4695309.442613,-194001.675906,0.349397,9.340220
23,-131.850250,17.344818,-3636542.918859,-4892741.469888,1869150.119632,0.349397,9.340220
24,-131.850250,17.344818,-3916908.642930,-4962045.608376,843661.494979,0.349397,5.023118
25,-131.850250,17.344818,-3826065.301548,-4836813.672811,1621532.846199,0.349397,4.431587
26,-133.719690,32.952561,-3702621.698419,-3871907.419786,3449545.096756,0.250195,8.321137
27,-137.224882,35.471034,-3494333.657309,-2763146.446392,4549264.366792,0.143242,8.321137
28,-137.224882,35.471034,-3967723.625405,-4157608.826097,2756966.390137,0.143242,4.431587
29,-137.224882,35.471034,-4121475.430474,-3821011.993687,3005505.103337,0.143242,4.431587
30,-140.730074,37.989507,-3724283.483615,-2679672.041813,4415687.170684,0.082792,4.431587
31,-140.730074,37.989507,-4005365.065987,-3597347.194531,3408588.092082,0.082792,2.690423
32,-143.753300,34.812480,-4227828.232101,-3099597.490090,3620806.404229,0.069762,3.229173
33,-150.581123,44.175929,-3991051.912384,-2250574.889651,4422132.551535,0.065588,5.665115
34,-153.604349,40.998903,-4426540.593145,-1607500.167862,4287009.641139,0.024659,5.665115
35,-147.923018,38.699948,-4223307.296388,-2646911.928525,3966375.880249,0.016160,3.229173
36,-150.672403,42.012677,-4137770.971312,-2324630.058211,4246650.177922,0.003260,2.702264
