Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.453262,-22.123569,-2065679.618579,-5538680.204595,-2387094.002181,5.196390,11.303883
1,-110.453262,-22.123569,-1889364.077217,-5065927.610281,-3372043.855389,5.196390,11.303883
2,-150.453262,-7.123569,-5506137.220856,-3121154.516283,-785696.229410,3.400084,21.473498
3,-150.453262,-7.123569,-5541739.873419,-3141335.883979,317928.313499,3.400084,21.473498
4,-150.453262,-7.123569,-5544898.876075,-3143126.564998,-234759.481250,3.400084,10.736749
5,-130.453262,-14.623569,-2027298.852006,-5435770.348611,-2641226.311438,0.383443,10.736749
6,-130.453262,-19.623569,-2846470.798503,-4841374.911046,-3012995.592979,0.323407,10.736749
7,-130.453262,-19.623569,-4809235.011049,-3971020.672857,-1330770.342788,0.323407,5.651942
8,-130.453262,-19.623569,-4399247.898755,-4330188.584290,-1599833.373275,0.323407,3.333333
9,-130.453262,-19.623569,-3723938.873485,-4774447.030454,-1997666.462278,0.323407,2.429563
10,-130.453262,-19.623569,-3840762.434126,-4708692.595372,-1931899.625806,0.323407,2.144923
11,-130.453262,-19.623569,-3719709.032979,-4560283.714739,-2451065.020406,0.323407,2.144923
12,-131.078262,-28.061069,-3701081.420613,-4245880.019951,-2982479.122599,0.289961,3.569134
13,-133.890762,-26.029819,-3975905.488898,-4132910.563511,-2782030.868596,0.194088,3.894078
14,-133.890762,-26.029819,-3690686.327945,-3753603.552476,-3589303.661524,0.194088,3.894078
15,-140.453262,-34.623569,-4051593.915175,-3345430.855056,-3603580.583470,0.056839,4.986418
16,-140.453262,-34.623569,-3867455.679133,-3755176.761302,-3397684.966023,0.056839,4.564095
17,-140.453262,-34.623569,-3909744.866517,-3248529.363513,-3839560.970129,0.056839,2.912598
18,-149.408340,-43.017124,-4020575.696963,-2376971.939236,-4328892.873873,0.037437,5.519695
19,-154.237442,-41.959995,-4277838.169230,-2064540.057124,-4242300.678050,0.013359,6.822428
20,-146.138077,-38.556065,-4147091.528436,-2782731.161242,-3953898.087633,0.010623,3.832897
21,-149.798050,-41.637577,-4125827.469927,-2401476.923327,-4215604.123407,0.003063,3.649806
22,-151.102753,-41.028408,-4218555.792347,-2328503.481419,-4164803.670039,0.002758,2.488305
23,-148.294239,-39.944529,-4165877.722072,-2573477.201474,-4073265.420789,0.002510,1.344278
24,-149.748273,-41.062023,-4160218.550039,-2426335.807725,-4167619.117071,0.000090,1.258804
25,-149.748273,-41.062023,-4192108.970072,-2414270.196771,-4142763.192179,0.000090,0.903617
26,-149.748273,-41.062023,-4178892.446815,-2344069.706591,-4195733.950431,0.000090,0.476864
27,-149.748273,-41.062023,-4180991.754172,-2399739.728981,-4162262.705588,0.000090,0.432169
28,-150.328792,-41.214344,-4174918.518715,-2378551.776618,-4180359.192387,0.000045,0.258744
29,-150.092125,-41.068134,-4174318.350369,-2401103.027494,-4168130.846520,0.000038,0.248521
30,-149.979366,-41.101631,-4167468.125183,-2408090.410466,-4170934.740707,0.000004,0.158475
31,-149.979366,-41.101631,-4172929.013507,-2391574.260857,-4174948.722918,0.000004,0.089488
32,-149.979366,-41.101631,-4168150.024079,-2399197.431704,-4175346.156922,0.000004,0.086232
33,-150.104766,-41.138806,-4170374.818408,-2397610.251760,-4174044.878547,0.000002,0.057912
34,-150.104766,-41.138806,-4169695.518678,-2406504.624869,-4169632.428309,0.000002,0.057912
35,-150.018117,-41.107035,-4168754.104471,-2405074.104152,-4171386.934452,0.000000,0.048303
36,-150.018117,-41.107035,-4169631.846982,-2403923.254178,-4171174.460729,0.000000,0.040596
37,-150.065714,-41.122285,-4169785.470477,-2401054.430429,-4172662.960544,0.000000,0.021197
38,-150.065714,-41.122285,-4168908.476632,-2402205.378648,-4172875.377352,0.000000,0.021197
39,-150.037643,-41.115295,-4169050.947571,-2403352.010546,-4172078.095194,0.000000,0.012233
40,-150.050152,-41.121807,-4169163.429241,-2402204.320046,-4172622.962195,0.000000,0.011917
41,-150.054806,-41.120418,-4169446.442472,-2401916.318039,-4172506.750156,0.000000,0.007769
42,-150.045061,-41.118204,-4169177.997146,-2402706.166183,-4172321.481168,0.000000,0.004247
43,-150.049824,-41.118063,-4169386.640764,-2402364.706631,-4172309.690610,0.000000,0.004122
44,-150.051124,-41.119276,-4169364.394579,-2402225.879148,-4172411.168846,0.000000,0.002662
45,-150.047767,-41.118437,-4169276.762873,-2402500.731468,-4172340.955598,0.000000,0.001472
46,-150.047767,-41.118437,-4169287.551005,-2402362.604661,-4172409.247898,0.000000,0.001428
47,-150.047767,-41.118437,-4169323.277377,-2402328.773901,-4172393.135379,0.000000,0.000933
48,-150.048329,-41.118244,-4169324.958477,-2402519.049450,-4172282.639892,0.000000,0.000933
49,-150.048329,-41.118244,-4169265.969527,-2402638.858847,-4172272.662459,0.000000,0.000933
50,-150.048329,-41.118244,-4169301.697840,-2402605.028700,-4172256.549544,0.000000,0.000933
51,-150.046931,-41.117728,-4169286.532426,-2402587.411899,-4172281.679396,0.000000,0.000760
52,-150.046931,-41.117728,-4169298.418105,-2402488.220449,-4172326.616851,0.000000,0.000650
53,-150.047053,-41.117873,-4169282.467811,-2402573.273674,-4172293.800784,0.000000,0.000540
54,-150.047509,-41.118033,-4169291.459396,-2402534.281602,-4172307.178506,0.000000,0.000278
55,-150.047509,-41.118033,-4169286.748079,-2402570.594763,-4172291.084530,0.000000,0.000220
56,-150.047509,-41.118033,-4169295.739645,-2402531.602671,-4172304.462259,0.000000,0.000220
57,-150.047321,-41.117929,-4169290.173846,-2402551.768449,-4172298.452461,0.000000,0.000112
58,-150.047321,-41.117929,-4169293.278142,-2402537.313849,-4172303.638872,0.000000,0.000094
59,-150.047321,-41.117929,-4169291.992575,-2402554.800701,-4172294.912822,0.000000,0.000094
60,-150.047399,-41.117949,-4169292.180685,-2402545.299211,-4172300.160758,0.000000,0.000050
61,-150.047399,-41.117949,-4169291.584923,-2402551.667265,-4172297.109716,0.000000,0.000038
62,-150.047343,-41.117930,-4169291.028326,-2402550.125844,-4172298.543849,0.000000,0.000034
63,-150.047350,-41.117926,-4169291.594715,-2402549.689896,-4172298.231010,0.000000,0.000027
64,-150.047373,-41.117938,-4169291.746104,-2402547.603541,-4172299.274094,0.000000,0.000014
65,-150.047373,-41.117938,-4169291.349368,-2402549.386281,-4172298.648201,0.000000,0.000011
66,-150.047373,-41.117938,-4169291.500756,-2402547.299925,-4172299.691285,0.000000,0.000011
67,-150.047363,-41.117936,-4169291.486399,-2402548.419007,-4172299.065445,0.000000,0.000006
68,-150.047371,-41.117940,-4169291.558504,-2402547.655600,-4172299.430527,0.000000,0.000005
69,-150.047370,-41.117938,-4169291.634277,-2402547.820422,-4172299.261040,0.000000,0.000004
70,-150.047370,-41.117938,-4169291.541395,-2402548.078509,-4172299.205614,0.000000,0.000002
71,-150.047370,-41.117939,-4169291.573170,-2402547.802532,-4172299.331927,0.000000,0.000001
72,-150.047368,-41.117938,-4169291.572559,-2402547.944993,-4172299.251049,0.000000,0.000001
73,-150.047370,-41.117938,-4169291.603571,-2402547.847092,-4172299.276264,0.000000,0.000001
74,-150.047370,-41.117938,-4169291.580618,-2402547.849288,-4172299.297792,0.000000,0.000001
75,-150.047370,-41.117938,-4169291.582327,-2402547.896591,-4172299.269039,0.000000,0.000000
76,-150.047369,-41.117939,-4169291.586783,-2402547.860565,-4172299.285222,0.000000,0.000000
77,-150.047369,-41.117938,-4169291.588752,-2402547.875210,-4172299.274891,0.000000,0.000000
78,-150.047369,-41.117938,-4169291.595669,-2402547.857490,-4172299.278160,0.000000,0.000000
79,-150.047369,-41.117938,-4169291.594924,-2402547.869242,-4172299.272177,0.000000,0.000000
