Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.249634,75.199844,-121112.980555,1629912.961513,6144501.441352,34.662265,8.819171
1,116.749634,62.699844,-1320170.493695,2619211.915238,5644711.804659,21.458010,13.642255
2,116.749634,62.699844,-717283.442767,1159133.684174,6209883.435803,21.458010,13.642255
3,169.249634,60.199844,-3122029.796913,592756.551180,5511576.211317,3.945038,24.888641
4,-174.500366,28.949844,-5559819.882402,-535313.899102,3069037.994978,2.239541,33.113861
5,-122.000366,26.449844,3023585.524715,-5539979.539632,917342.608720,1.405435,33.113861
6,-169.500366,43.949844,-4522334.734675,-838135.302827,4404081.123433,0.155835,24.888641
7,-169.500366,43.949844,-5087449.697211,-1839084.006509,3367466.766347,0.155835,21.798477
8,-169.500366,43.949844,-4335935.242606,-3219372.913956,3382135.886890,0.155835,12.141115
9,-152.781616,44.106094,-3516264.474728,-2103629.003233,4871480.634610,0.035172,12.141115
10,-152.781616,44.106094,-4446764.037072,-2337197.448803,3916763.765711,0.035172,8.473152
11,-152.781616,44.106094,-4451041.808990,-1531396.854562,4289484.527607,0.035172,4.737692
12,-152.781616,44.106094,-4372161.110233,-2077381.340346,4139305.744166,0.035172,3.793683
13,-150.018555,42.356216,-4088778.148096,-2358892.012422,4274925.623998,0.012193,2.331113
14,-152.992950,41.977951,-4230801.576835,-2156356.808900,4243783.526027,0.005006,1.641827
15,-152.992950,41.977951,-4232827.062676,-2421231.457961,4097352.826014,0.005006,1.641827
16,-150.814987,41.729614,-4161863.969485,-2324558.684275,4223238.435441,0.000916,1.418087
17,-150.814987,41.729614,-4216300.208296,-2330699.045377,4165852.454910,0.000916,1.050425
18,-150.814987,41.729614,-4140144.474076,-2498582.428903,4145012.546127,0.000916,1.050425
19,-150.459453,41.151015,-4184360.896781,-2371308.145779,4175065.963730,0.000244,0.921572
20,-149.763093,41.116453,-4157413.661142,-2423259.036378,4172174.992265,0.000163,0.519588
21,-149.763093,41.116453,-4174915.158315,-2433819.248343,4148643.604458,0.000163,0.358130
22,-150.110353,41.063569,-4175370.773131,-2399940.819968,4167748.628813,0.000051,0.204724
23,-150.110353,41.063569,-4170684.508261,-2422714.294282,4159313.074452,0.000051,0.160939
