Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.833008,-50.511337,-3402000.730954,-2223408.827966,-4899154.652814,1.013698,11.303883
1,-146.833008,-40.511337,-5180725.099775,-2216929.631358,-2977614.547443,0.012082,11.303883
2,-146.833008,-40.511337,-5061035.154798,-1183979.459856,-3684191.957512,0.012082,11.303883
3,-146.833008,-40.511337,-4033434.653968,-2159717.908467,-4428934.040155,0.012082,9.223310
4,-146.833008,-40.511337,-4607920.078054,-1853959.593119,-3987901.371284,0.012082,5.113724
5,-146.833008,-40.511337,-4343533.112582,-2145952.477475,-4134493.253774,0.012082,3.379402
6,-151.051758,-42.425400,-4126114.751174,-2282272.643888,-4280601.445227,0.006679,2.960801
7,-151.325195,-41.067978,-4225032.188425,-2310723.326860,-4168117.757625,0.003476,2.207775
8,-149.010742,-41.129013,-4124449.928123,-2477167.197091,-4173225.759796,0.002288,1.207575
9,-150.609863,-41.761948,-4151431.808029,-2338270.138104,-4225917.863543,0.001414,1.017159
10,-150.567749,-41.256729,-4182099.805002,-2359594.570009,-4183899.055935,0.000190,0.792703
11,-150.567749,-41.256729,-4186451.926644,-2284628.799988,-4220741.789243,0.000190,0.434996
12,-150.567749,-41.256729,-4167967.319335,-2330226.114122,-4214147.515854,0.000190,0.392227
13,-149.981239,-41.177259,-4149511.416431,-2465470.997680,-4155390.074086,0.000062,0.392227
14,-150.016077,-41.015476,-4174453.657213,-2408560.408353,-4163720.126111,0.000060,0.286791
15,-150.283204,-41.176548,-4175425.682585,-2383243.302748,-4177200.713651,0.000043,0.154873
16,-150.065440,-41.136636,-4168865.565786,-2400551.264816,-4173863.369196,0.000001,0.134756
17,-150.065440,-41.136636,-4173314.928455,-2400227.829009,-4169629.343880,0.000001,0.103279
18,-150.065440,-41.136636,-4166680.880789,-2417533.262597,-4166287.447812,0.000001,0.103279
19,-150.065440,-41.136636,-4170551.221572,-2404636.286473,-4169853.025563,0.000001,0.090050
20,-150.065440,-41.136636,-4168202.247257,-2410063.426652,-4169073.700530,0.000001,0.049430
21,-150.023871,-41.098361,-4169544.174625,-2404971.805463,-4170661.096897,0.000001,0.048184
22,-150.085279,-41.136550,-4169702.006785,-2399110.719688,-4173856.159504,0.000001,0.031298
23,-150.060008,-41.127046,-4169245.041022,-2401296.166446,-4173061.171507,0.000000,0.029976
24,-150.048257,-41.115079,-4169509.741722,-2402587.494579,-4172060.064401,0.000000,0.017770
25,-150.038559,-41.113319,-4169214.377324,-2403357.433766,-4171912.767662,0.000000,0.010682
26,-150.051708,-41.120622,-4169303.663340,-2402134.298887,-4172523.820009,0.000000,0.006377
27,-150.051708,-41.120622,-4169384.407826,-2402666.680410,-4172139.183882,0.000000,0.006201
28,-150.043880,-41.115821,-4169279.242419,-2402878.958607,-4172122.140413,0.000000,0.003924
29,-150.047245,-41.117123,-4169337.941390,-2402586.653140,-4172231.084622,0.000000,0.003793
30,-150.048635,-41.118547,-4169306.141805,-2402433.550367,-4172350.219109,0.000000,0.002286
31,-150.048635,-41.118547,-4169300.647046,-2402694.529712,-4172206.396938,0.000000,0.001342
32,-150.048635,-41.118547,-4169268.851825,-2402541.426055,-4172325.531955,0.000000,0.001342
33,-150.046939,-41.117614,-4169294.073691,-2402591.008714,-4172272.136631,0.000000,0.000827
34,-150.047544,-41.118166,-4169284.480239,-2402526.852798,-4172318.354986,0.000000,0.000800
35,-150.047938,-41.118219,-4169297.709988,-2402496.240511,-4172322.732551,0.000000,0.000494
36,-150.047340,-41.117903,-4169292.584646,-2402551.277650,-4172296.340253,0.000000,0.000284
37,-150.047340,-41.117903,-4169289.813831,-2402525.305939,-4172313.945703,0.000000,0.000278
38,-150.047340,-41.117903,-4169287.943727,-2402559.317438,-4172296.348181,0.000000,0.000181
39,-150.047340,-41.117903,-4169290.039042,-2402540.301737,-4172305.144967,0.000000,0.000099
40,-150.047340,-41.117903,-4169289.627794,-2402552.553566,-4172298.545397,0.000000,0.000071
41,-150.047381,-41.117963,-4169290.572636,-2402546.108672,-4172301.293897,0.000000,0.000038
42,-150.047335,-41.117931,-4169290.603218,-2402550.623363,-4172298.681236,0.000000,0.000032
43,-150.047349,-41.117925,-4169291.586287,-2402549.821834,-4172298.163910,0.000000,0.000025
44,-150.047349,-41.117925,-4169290.833695,-2402548.165635,-4172299.858235,0.000000,0.000014
45,-150.047376,-41.117939,-4169292.423535,-2402545.734476,-4172299.670746,0.000000,0.000014
46,-150.047376,-41.117939,-4169291.267610,-2402548.379302,-4172299.305323,0.000000,0.000013
47,-150.047376,-41.117939,-4169291.564237,-2402548.846769,-4172298.743513,0.000000,0.000008
48,-150.047365,-41.117937,-4169291.479056,-2402548.242370,-4172299.173767,0.000000,0.000008
49,-150.047365,-41.117937,-4169291.689746,-2402547.281472,-4172299.514251,0.000000,0.000006
50,-150.047373,-41.117939,-4169291.700582,-2402547.563013,-4172299.342459,0.000000,0.000005
51,-150.047372,-41.117940,-4169291.639782,-2402547.592081,-4172299.386182,0.000000,0.000004
52,-150.047369,-41.117938,-4169291.574619,-2402547.909958,-4172299.269044,0.000000,0.000002
53,-150.047369,-41.117938,-4169291.560510,-2402547.845023,-4172299.320190,0.000000,0.000002
54,-150.047369,-41.117938,-4169291.603673,-2402547.734786,-4172299.340399,0.000000,0.000001
55,-150.047369,-41.117938,-4169291.617782,-2402547.799721,-4172299.289253,0.000000,0.000001
56,-150.047369,-41.117938,-4169291.592464,-2402547.914866,-4172299.248523,0.000000,0.000001
