Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.265442,-77.384773,-1331052.874371,425677.925816,-6202295.543712,16.230212,6.666667
1,157.265442,-57.384773,-3178240.450582,1331739.748104,-5349116.834486,4.493878,11.303883
2,169.765442,-47.384773,-4257467.378286,768690.615340,-4670833.370844,0.827446,14.092945
3,169.765442,-47.384773,-5126563.017322,2416155.300579,-2916138.716372,0.827446,14.092945
4,169.765442,-47.384773,-5468239.970671,1489230.146839,-2916138.716372,0.827446,11.303883
5,169.765442,-47.384773,-4461648.699414,1534923.939005,-4277269.183594,0.827446,10.491399
6,169.765442,-47.384773,-4848572.625758,1757270.322402,-3740279.750200,0.827446,6.341346
7,169.765442,-47.384773,-4637303.699062,1441323.999352,-4121185.070861,0.827446,4.769537
8,176.718567,-47.072273,-4344672.879627,249099.701417,-4647240.753513,0.495943,6.530074
9,176.718567,-47.072273,-4504722.455455,958486.387613,-4397621.561617,0.495943,4.088511
10,174.941223,-43.556648,-4769031.784288,205792.565108,-4216019.863139,0.487681,4.088511
11,-168.486511,-48.205086,-4173048.340941,-850039.428700,-4732104.795489,0.221316,7.687938
12,-163.755066,-43.498055,-4449025.135744,-1296345.792540,-4367804.973296,0.102046,9.396466
13,-163.755066,-43.498055,-4527336.831874,-349171.713426,-4464037.378930,0.102046,5.257493
14,-163.755066,-43.498055,-4000923.221627,-1727061.706552,-4641691.325269,0.102046,5.257493
15,-143.637268,-39.335457,-3977924.767370,-2928787.121435,-4021190.699507,0.040161,8.899904
16,-155.173981,-44.207893,-4156203.180753,-1922726.359307,-4424679.156254,0.024308,8.518139
17,-156.580345,-42.634865,-4312367.731674,-1867884.762148,-4297748.228540,0.023668,6.143633
18,-149.757215,-41.378418,-4140594.035622,-2414024.336875,-4194049.478999,0.001240,3.161106
19,-149.757215,-41.378418,-4197908.419157,-2031935.744107,-4336209.497391,0.001240,2.918025
20,-149.757215,-41.378418,-4246907.568278,-2046425.953328,-4281704.493044,0.001240,2.222147
21,-149.858157,-40.710004,-4165016.367750,-2632856.897932,-4036277.744983,0.000815,2.222147
22,-149.858157,-40.710004,-4209831.021130,-2234637.979134,-4224226.236637,0.000815,1.136488
23,-150.923845,-41.392872,-4187958.027564,-2328705.204913,-4195253.869702,0.000447,0.616459
24,-150.074108,-41.214928,-4164267.445499,-2397064.697116,-4180407.982522,0.000056,0.543374
25,-150.074108,-41.214928,-4181806.383751,-2397020.984469,-4163005.851300,0.000056,0.409913
26,-149.727584,-40.969974,-4165135.967758,-2431219.795517,-4159906.068513,0.000052,0.220857
27,-150.039706,-41.049702,-4173284.776027,-2405592.495028,-4166587.311193,0.000032,0.186292
28,-149.978876,-41.112383,-4166767.822181,-2407733.202988,-4171834.460069,0.000007,0.147134
29,-149.978876,-41.112383,-4172413.721149,-2394387.601811,-4173858.399227,0.000007,0.079785
30,-149.978876,-41.112383,-4167748.029019,-2398796.568789,-4175973.485245,0.000007,0.073015
31,-150.089020,-41.136851,-4169839.529761,-2398827.510022,-4173881.378922,0.000001,0.053295
32,-150.089020,-41.136851,-4168858.070146,-2407766.149436,-4169740.793544,0.000001,0.053295
33,-150.089020,-41.136851,-4168060.245614,-2405515.245972,-4171822.965997,0.000001,0.047091
