Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.622955,39.008224,2873208.241016,-4046429.124260,3993026.551567,75.817149,11.303883
1,-64.622955,61.508224,1307352.441401,-2756127.137935,5582578.858374,47.888929,17.280368
2,-109.622955,82.758224,-270902.364843,-759818.783534,6305707.210733,27.695349,29.854974
3,-109.622955,82.758224,-33691.106217,-141717.152260,6355094.270722,27.695349,23.073798
4,-109.622955,82.758224,139681.303605,-1799086.776843,6097038.157082,27.695349,11.932711
5,-91.810455,67.680099,240005.401631,-3457563.274147,5336325.403160,26.982176,11.932711
6,-131.029205,78.422287,-843007.623437,-968771.566935,6226568.880333,20.104557,17.240675
7,-115.013580,53.637131,-1602458.754768,-3434358.409054,5112901.090213,9.568418,19.031842
8,174.556732,62.728928,-2917013.386596,277961.620657,5646197.809962,4.671846,31.834603
9,171.373138,17.704514,-6009169.666884,911683.344679,1927255.143506,3.730168,39.144182
10,-151.024323,46.926926,-3817410.536916,-2113907.272277,4636220.662526,0.252853,25.253384
11,-151.024323,46.926926,-5799757.715393,-1882580.711726,1864378.191225,0.252853,21.045686
12,-151.024323,46.926926,-4311360.986323,-178104.313598,4681174.175158,0.252853,21.045686
13,-151.024323,46.926926,-5376408.787534,-330896.213568,3404008.729560,0.252853,14.116896
14,-151.024323,46.926926,-4835162.009432,-817481.141325,4064752.528189,0.252853,11.763428
15,-167.366562,43.534611,-4519118.788718,-1012912.245438,4370750.285013,0.156104,11.097346
16,-168.414936,46.376546,-4318313.074798,-885249.288276,4594223.294059,0.142229,8.099991
17,-159.457536,45.941252,-4160494.232090,-1559060.584034,4560709.094433,0.068143,4.189203
18,-159.457536,45.941252,-4388319.437141,-1122533.697839,4475290.165812,0.068143,3.800055
19,-150.833530,43.428918,-4051092.964752,-2260969.133463,4362229.904590,0.031817,6.162852
20,-150.833530,43.428918,-4273082.267206,-1521705.077522,4468916.785086,0.031817,4.425025
21,-147.932922,40.409754,-4121323.986410,-2582002.890978,4112734.548587,0.003013,5.628997
22,-147.932922,40.409754,-4206876.402063,-1971464.584333,4355262.682931,0.003013,3.180017
23,-147.932922,40.409754,-4238053.120813,-2281855.259729,4170783.789144,0.003013,3.107239
24,-152.353919,42.048709,-4201828.904498,-2200967.898103,4249622.947799,0.002520,2.061096
25,-150.922241,41.164529,-4202514.413496,-2336953.302953,4176195.936949,0.001193,1.959835
26,-149.785501,41.008187,-4165186.118355,-2425607.493515,4163109.298489,0.000040,1.146374
27,-149.785501,41.008187,-4171956.101551,-2471826.121167,4129234.456259,0.000040,0.702226
28,-149.785501,41.008187,-4185972.884759,-2392872.468124,4161216.730723,0.000040,0.408500
29,-149.785501,41.008187,-4178184.358247,-2346834.981263,4194898.868409,0.000040,0.408500
30,-149.785501,41.008187,-4178937.504097,-2389547.607845,4170128.951772,0.000040,0.399113
31,-149.785501,41.008187,-4175267.291401,-2377198.769806,4180777.636310,0.000040,0.257645
32,-149.978400,41.124653,-4165971.894848,-2407319.512828,4172861.035765,0.000014,0.247550
33,-150.113410,41.142886,-4170477.984269,-2396832.515310,4174386.154649,0.000002,0.147197
34,-150.113410,41.142886,-4166725.689596,-2413840.943294,4168368.954746,0.000002,0.087959
35,-150.113410,41.142886,-4171249.120077,-2403351.607867,4169895.306546,0.000002,0.087959
36,-149.998882,41.093513,-4168801.341511,-2406967.005014,4170255.389355,0.000001,0.052780
37,-150.058863,41.132694,-4168839.499111,-2401173.520355,4173533.683623,0.000001,0.051388
38,-150.071141,41.127995,-4169651.473844,-2400451.339160,4173140.606195,0.000000,0.036080
39,-150.031942,41.111929,-4169024.721118,-2403889.586006,4171796.482512,0.000000,0.018629
40,-150.047881,41.113596,-4169587.827036,-2402668.937077,4171935.959098,0.000000,0.017638
41,-150.055527,41.120379,-4169479.163989,-2401865.287596,4172503.450268,0.000000,0.010482
42,-150.055527,41.120379,-4169279.202735,-2403078.357291,4172008.101250,0.000000,0.006366
43,-150.048278,41.115507,-4169483.532269,-2402570.379323,4172095.872491,0.000000,0.006163
44,-150.046863,41.116201,-4169380.307958,-2402648.094707,4172153.885096,0.000000,0.004362
45,-150.051548,41.118116,-4169455.561214,-2402237.260286,4172314.167793,0.000000,0.002251
46,-150.049669,41.117984,-4169385.141548,-2402378.826665,4172303.103001,0.000000,0.002114
47,-150.048736,41.117125,-4169400.333847,-2402478.068904,4172231.260787,0.000000,0.001249
48,-150.048736,41.117125,-4169424.150781,-2402332.854167,4172290.674951,0.000000,0.000769
49,-150.048736,41.117125,-4169425.793581,-2402418.778901,4172239.900303,0.000000,0.000740
50,-150.049746,41.117506,-4169418.607753,-2402390.639007,4172263.127817,0.000000,0.000459
51,-150.049370,41.117272,-4169417.632322,-2402426.566442,4172243.547315,0.000000,0.000446
52,-150.049147,41.117257,-4169409.227118,-2402443.335820,4172242.299192,0.000000,0.000272
53,-150.049147,41.117257,-4169416.018807,-2402412.795065,4172253.025545,0.000000,0.000157
54,-150.049147,41.117257,-4169407.613660,-2402429.564436,4172251.777424,0.000000,0.000157
55,-150.049358,41.117350,-4169412.219619,-2402424.622598,4172250.031928,0.000000,0.000100
56,-150.049358,41.117350,-4169409.168521,-2402431.771822,4172248.971493,0.000000,0.000096
57,-150.049358,41.117350,-4169411.427525,-2402420.627908,4172253.102966,0.000000,0.000058
58,-150.049358,41.117350,-4169410.496049,-2402427.198538,4172250.269470,0.000000,0.000034
59,-150.049312,41.117334,-4169411.322986,-2402428.551899,4172248.674565,0.000000,0.000022
60,-150.049328,41.117347,-4169411.133676,-2402426.892893,4172249.811358,0.000000,0.000020
61,-150.049339,41.117345,-4169411.723975,-2402426.172497,4172249.637445,0.000000,0.000013
62,-150.049323,41.117340,-4169411.375906,-2402427.542297,4172249.199483,0.000000,0.000008
63,-150.049329,41.117345,-4169411.341809,-2402426.875145,4172249.614911,0.000000,0.000007
64,-150.049332,41.117344,-4169411.541416,-2402426.690609,4172249.522321,0.000000,0.000005
65,-150.049327,41.117342,-4169411.408759,-2402427.162587,4172249.384050,0.000000,0.000003
66,-150.049330,41.117344,-4169411.408448,-2402426.900872,4172249.534048,0.000000,0.000003
67,-150.049330,41.117344,-4169411.475010,-2402426.861169,4172249.490685,0.000000,0.000002
68,-150.049331,41.117344,-4169411.458214,-2402426.740237,4172249.576525,0.000000,0.000002
69,-150.049330,41.117344,-4169411.454171,-2402426.840862,4172249.522986,0.000000,0.000002
70,-150.049330,41.117344,-4169411.432320,-2402426.845710,4172249.541902,0.000000,0.000002
71,-150.049330,41.117344,-4169411.435761,-2402426.894811,4172249.510403,0.000000,0.000002
72,-150.049330,41.117344,-4169411.438643,-2402426.856773,4172249.529298,0.000000,0.000002
73,-150.049330,41.117344,-4169411.445686,-2402426.858327,4172249.521418,0.000000,0.000002
74,-150.049330,41.117344,-4169411.445367,-2402426.838920,4172249.532836,0.000000,0.000002
75,-150.049330,41.117344,-4169411.440564,-2402426.866865,4172249.521620,0.000000,0.000002
76,-150.049330,41.117344,-4169411.440884,-2402426.859685,4172249.525409,0.000000,0.000002
77,-150.049330,41.117344,-4169411.443205,-2402426.860801,4172249.522466,0.000000,0.000002
78,-150.049330,41.117344,-4169411.445006,-2402426.846998,4172249.528573,0.000000,0.000002
