Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.084991,14.802025,-1212888.412887,5664858.466828,2659183.171294,29.968560,6.666667
1,122.084991,9.802025,-3338784.202677,5325576.528652,1078677.232236,9.333630,11.303883
2,132.084991,-12.697975,-4170955.106761,4618518.984993,-1392829.146552,4.520063,17.280368
3,177.084991,-33.947975,-5289629.816908,269350.271763,-3541660.976355,1.320679,29.854974
4,177.084991,-33.947975,-3506401.397026,-435812.665296,-5292172.940559,1.320679,29.854974
5,177.084991,-33.947975,-5144832.618797,2174850.716506,-3068856.708057,1.320679,17.280368
6,177.084991,-43.947975,-4593538.571523,233905.000051,-4403931.595649,0.430126,11.303883
7,-162.915009,-48.947975,-2630999.302532,-1988725.971308,-5440949.154110,0.238980,11.303883
8,-162.915009,-48.947975,-4875318.669265,-177491.032689,-4094800.680050,0.238980,9.223310
9,-162.915009,-48.947975,-4632536.155793,-371503.693359,-4353674.504856,0.238980,8.625101
10,-162.915009,-48.947975,-3863772.739840,-1767749.159964,-4740831.285778,0.238980,8.625101
11,-167.290009,-45.979225,-4331184.434913,-976868.246197,-4563643.171582,0.128367,5.067363
12,-167.290009,-45.979225,-4288057.297632,-760247.983063,-4644335.181520,0.128367,3.148620
13,-167.290009,-45.979225,-4166258.522358,-1056812.283805,-4696532.065938,0.128367,1.870683
14,-159.692352,-46.491920,-4125404.663051,-1526659.550574,-4603062.121823,0.092064,3.362968
15,-158.940399,-43.252174,-4342027.890972,-1671932.673833,-4347948.784620,0.041714,4.030459
16,-151.342743,-43.764870,-3769968.756831,-2802980.688470,-4299613.416787,0.037083,4.030459
17,-146.040009,-37.541725,-4199877.775093,-2828588.379267,-3865237.065997,0.024712,5.998732
18,-153.815887,-41.952736,-4263016.390601,-2096196.022850,-4241701.057930,0.010000,4.165575
19,-150.635345,-41.756050,-4152851.536272,-2336637.488049,-4225429.242432,0.001331,3.785256
20,-150.635345,-41.756050,-4218137.941114,-2521223.671022,-4052247.252389,0.001331,2.202580
21,-150.635345,-41.756050,-4228479.248855,-2262543.542475,-4190838.213048,0.001331,1.422834
22,-150.635345,-41.756050,-4206369.786159,-2410206.273953,-4130737.771123,0.001331,0.843908
23,-150.635345,-41.756050,-4128440.360854,-2483255.969267,-4165705.271030,0.001331,0.843908
24,-149.995981,-41.010313,-4173934.421222,-2410212.575743,-4163287.514769,0.000056,0.766594
25,-149.995981,-41.010313,-4195780.781324,-2263142.802754,-4223037.695308,0.000056,0.766594
26,-149.995981,-41.010313,-4169227.006262,-2336674.383200,-4209360.445893,0.000056,0.746015
27,-149.995981,-41.010313,-4158616.786287,-2428513.517148,-4167947.101083,0.000056,0.494780
28,-149.995981,-41.010313,-4167994.597689,-2377991.502443,-4187532.575588,0.000056,0.267146
29,-149.930561,-41.110614,-4164847.754187,-2411310.771921,-4171686.456461,0.000022,0.198567
30,-150.128475,-41.180364,-4168732.554496,-2394371.452686,-4177519.640999,0.000009,0.107934
31,-150.012749,-41.077901,-4170370.698070,-2406527.488473,-4168948.540832,0.000005,0.091743
32,-150.000587,-41.119873,-4167206.113917,-2405880.690414,-4172461.154709,0.000005,0.071348
33,-150.067572,-41.139625,-4168765.584615,-2400287.153191,-4174113.429151,0.000001,0.038876
34,-150.023414,-41.103825,-4169179.443246,-2404805.729520,-4171118.370416,0.000000,0.031424
35,-150.067946,-41.122651,-4169855.860583,-2400878.620746,-4172693.573534,0.000000,0.025511
36,-150.056626,-41.126432,-4169142.149695,-2401564.603723,-4173009.838163,0.000000,0.021328
37,-150.042850,-41.114183,-4169339.668582,-2403013.638707,-4171985.106851,0.000000,0.011469
38,-150.042850,-41.114183,-4169548.485613,-2401583.882297,-4172595.535701,0.000000,0.008681
39,-150.042850,-41.114183,-4169293.172235,-2401931.676275,-4172650.095564,0.000000,0.007580
40,-150.043019,-41.116497,-4169200.376784,-2402917.029672,-4172178.643672,0.000000,0.006089
41,-150.048335,-41.118736,-4169281.635472,-2402448.500083,-4172365.993099,0.000000,0.003153
