Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.788483,16.227493,5561226.720868,-2568291.060198,1770913.327921,152.353639,11.303883
1,-34.788483,38.727493,4091790.927107,-2842649.120717,3968761.808071,109.026542,17.280368
2,-79.788483,59.977493,567175.873346,-3148599.358513,5499222.947371,34.982866,29.854974
3,-89.788483,82.477493,1476312.429988,2336334.996601,5729002.686449,31.373376,29.854974
4,-109.788483,87.477493,-95354.283887,-265023.854038,6350551.233375,30.723808,17.280368
5,-89.788483,72.477493,7110.900831,-1926190.859310,6059940.271616,28.597435,11.303883
6,-119.788483,74.977493,-823887.045253,-1439258.659894,6138115.010787,19.513484,14.092945
7,-119.788483,74.977493,-543913.421002,-3152701.156499,5499222.947371,19.513484,14.092945
8,-149.788483,57.477493,-2970400.586533,-1729613.874977,5354675.455861,2.716904,21.953233
9,-149.788483,57.477493,-1895692.897059,-341482.402827,6059940.271616,2.716904,21.953233
10,-149.788483,57.477493,-3452007.868226,1242015.513814,5199946.011650,2.716904,21.953233
11,-179.788483,39.977493,-5821766.581692,487688.901908,2550681.865039,0.579858,21.953233
12,-179.788483,39.977493,-3015050.057740,-3620254.992158,4284871.125151,0.579858,21.953233
13,-179.788483,39.977493,-4933572.714926,-2064923.528252,3463486.313866,0.579858,20.827082
14,-179.788483,39.977493,-5269045.092458,732404.236463,3506920.840289,0.579858,13.327839
15,-149.163483,39.508743,-3015050.057740,-3620254.992158,4284871.125151,0.010529,13.327839
16,-149.163483,39.508743,-4360965.779884,-639034.973639,4594775.226109,0.010529,13.327839
17,-149.163483,39.508743,-4715518.916888,-822906.459466,4200999.474284,0.010529,10.658202
18,-149.163483,39.508743,-3979486.922605,-2230811.575826,4442385.909231,0.010529,10.658202
19,-149.163483,39.508743,-4327065.698986,-1506495.874580,4422194.919227,0.010529,5.633170
20,-152.854889,43.136673,-4148129.336468,-2126827.901836,4338593.948376,0.010465,5.253086
21,-152.854889,43.136673,-4282210.137334,-1914929.025539,4307125.275871,0.010465,3.201136
22,-148.560455,40.609207,-4137080.919208,-2529205.860149,4129573.776985,0.001484,2.431124
23,-149.935577,40.690842,-4191474.647837,-2426236.884717,4136451.630697,0.001065,2.140414
24,-149.935577,40.690842,-4160812.829633,-2301494.090585,4236793.170066,0.001065,1.175817
25,-149.526985,40.950651,-4157810.902601,-2446500.816345,4158285.574882,0.000173,0.825855
26,-150.391367,41.357048,-4168422.119515,-2368824.177458,4192268.266976,0.000123,0.447007
27,-150.391367,41.357048,-4177432.083395,-2416959.933181,4155910.922833,0.000123,0.404961
28,-149.953276,41.038097,-4170383.722194,-2412308.791656,4165615.366131,0.000015,0.393748
29,-149.953276,41.038097,-4163742.574267,-2418527.818101,4168631.315165,0.000015,0.274711
30,-149.953276,41.038097,-4167819.250993,-2392111.639735,4179710.196840,0.000015,0.142726
31,-150.149943,41.146449,-4171779.576102,-2394043.309793,4174684.122766,0.000007,0.115342
32,-150.099013,41.149425,-4169461.386300,-2397642.238011,4174932.953952,0.000002,0.098123
33,-150.099013,41.149425,-4170511.867096,-2404074.526335,4170213.852277,0.000002,0.052272
34,-150.099013,41.149425,-4168185.174352,-2407672.075676,4170462.883811,0.000002,0.052272
35,-150.041178,41.107863,-4169669.418416,-2403365.763073,4171456.249273,0.000000,0.050812
36,-150.041178,41.107863,-4168877.551015,-2404087.913796,4171829.046682,0.000000,0.035770
37,-150.041178,41.107863,-4169368.739668,-2400684.374487,4173288.046281,0.000000,0.018462
38,-150.041569,41.115564,-4169198.584123,-2403056.482243,4172100.641622,0.000000,0.015127
39,-150.054215,41.120736,-4169401.605827,-2401947.713174,4172533.301821,0.000000,0.008040
40,-150.054215,41.120736,-4169484.811751,-2402933.924694,4171886.629270,0.000000,0.006284
41,-150.045472,41.116218,-4169320.926179,-2402748.650207,4172155.308557,0.000000,0.005390
42,-150.047190,41.115742,-4169423.063582,-2402641.049485,4172115.473550,0.000000,0.004401
43,-150.050273,41.118358,-4169386.819983,-2402321.279180,4172334.350018,0.000000,0.002289
44,-150.050361,41.117466,-4169446.948728,-2402347.419443,4172259.714687,0.000000,0.001831
45,-150.048753,41.116827,-4169419.977410,-2402487.698900,4172206.253755,0.000000,0.000969
46,-150.049915,41.117752,-4169410.142299,-2402369.419113,4172283.667383,0.000000,0.000780
47,-150.048821,41.117201,-4169399.115598,-2402469.128498,4172237.583698,0.000000,0.000654
48,-150.049061,41.117152,-4169412.303537,-2402453.486301,4172233.439738,0.000000,0.000543
49,-150.049428,41.117464,-4169407.926230,-2402415.363223,4172259.589603,0.000000,0.000285
50,-150.049456,41.117361,-4169415.614497,-2402417.072864,4172250.980175,0.000000,0.000222
51,-150.049251,41.117282,-4169412.037001,-2402434.852166,4172244.362325,0.000000,0.000117
52,-150.049391,41.117393,-4169410.876000,-2402420.662868,4172253.630430,0.000000,0.000097
53,-150.049388,41.117349,-4169413.535506,-2402422.415191,4172249.988277,0.000000,0.000080
54,-150.049320,41.117327,-4169412.121384,-2402428.195597,4172248.085841,0.000000,0.000043
55,-150.049373,41.117365,-4169411.852224,-2402422.984131,4172251.333745,0.000000,0.000033
56,-150.049373,41.117365,-4169410.438101,-2402428.764536,4172249.431309,0.000000,0.000033
57,-150.049329,41.117340,-4169411.633274,-2402427.034965,4172249.234184,0.000000,0.000030
58,-150.049329,41.117340,-4169411.090426,-2402426.887042,4172249.857637,0.000000,0.000023
59,-150.049329,41.117340,-4169411.607038,-2402424.972567,4172250.439828,0.000000,0.000012
60,-150.049340,41.117349,-4169411.484444,-2402425.966785,4172249.992869,0.000000,0.000007
61,-150.049331,41.117346,-4169411.324642,-2402426.693958,4172249.735582,0.000000,0.000006
62,-150.049332,41.117344,-4169411.518909,-2402426.682668,4172249.549205,0.000000,0.000004
63,-150.049332,41.117344,-4169411.359107,-2402427.409842,4172249.291917,0.000000,0.000004
64,-150.049330,41.117344,-4169411.381825,-2402426.870107,4172249.578071,0.000000,0.000004
65,-150.049328,41.117343,-4169411.404737,-2402427.093115,4172249.427778,0.000000,0.000002
66,-150.049331,41.117344,-4169411.456095,-2402426.832140,4172249.526065,0.000000,0.000002
67,-150.049331,41.117344,-4169411.406120,-2402426.916367,4172249.527496,0.000000,0.000002
68,-150.049331,41.117344,-4169411.444293,-2402426.764822,4172249.576282,0.000000,0.000001
69,-150.049331,41.117344,-4169411.428157,-2402426.857424,4172249.539335,0.000000,0.000001
70,-150.049330,41.117344,-4169411.441042,-2402426.884761,4172249.510909,0.000000,0.000001
71,-150.049330,41.117344,-4169411.438363,-2402426.857937,4172249.528911,0.000000,0.000001
72,-150.049330,41.117344,-4169411.447899,-2402426.851744,4172249.522987,0.000000,0.000001
73,-150.049330,41.117344,-4169411.444175,-2402426.839880,4172249.533469,0.000000,0.000001
74,-150.049330,41.117344,-4169411.442200,-2402426.851875,4172249.528569,0.000000,0.000001
75,-150.049330,41.117344,-4169411.444612,-2402426.845845,4172249.529624,0.000000,0.000001
76,-150.049330,41.117344,-4169411.445652,-2402426.850302,4172249.526042,0.000000,0.000001
77,-150.049330,41.117344,-4169411.443926,-2402426.851088,4172249.527306,0.000000,0.000000
78,-150.049330,41.117344,-4169411.442377,-2402426.856725,4172249.525620,0.000000,0.000000
79,-150.049330,41.117344,-4169411.440994,-2402426.854890,4172249.528042,0.000000,0.000000
80,-150.049330,41.117344,-4169411.441171,-2402426.859740,4172249.525092,0.000000,0.000000
81,-150.049330,41.117344,-4169411.441555,-2402426.855250,4172249.527279,0.000000,0.000000
82,-150.049330,41.117344,-4169411.441535,-2402426.856184,4172249.526765,0.000000,0.000000
83,-150.049330,41.117344,-4169411.441691,-2402426.855574,4172249.526959,0.000000,0.000000
84,-150.049330,41.117344,-4169411.441924,-2402426.854658,4172249.527251,0.000000,0.000000
85,-150.049330,41.117344,-4169411.441939,-2402426.854816,4172249.527147,0.000000,0.000000
86,-150.049330,41.117344,-4169411.441836,-2402426.854846,4172249.527232,0.000000,0.000000
87,-150.049330,41.117344,-4169411.441607,-2402426.855235,4172249.527236,0.000000,0.000000
88,-150.049330,41.117344,-4169411.441581,-2402426.855243,4172249.527257,0.000000,0.000000
89,-150.049330,41.117344,-4169411.441472,-2402426.855355,4172249.527301,0.000000,0.000000
90,-150.049330,41.117344,-4169411.441437,-2402426.855406,4172249.527307,0.000000,0.000000
91,-150.049330,41.117344,-4169411.441479,-2402426.855353,4172249.527296,0.000000,0.000000
92,-150.049330,41.117344,-4169411.441476,-2402426.855359,4172249.527295,0.000000,0.000000
93,-150.049330,41.117344,-4169411.441481,-2402426.855355,4172249.527293,0.000000,0.000000
94,-150.049330,41.117344,-4169411.441478,-2402426.855359,4172249.527293,0.000000,0.000000
95,-150.049330,41.117344,-4169411.441480,-2402426.855356,4172249.527292,0.000000,0.000000
96,-150.049330,41.117344,-4169411.441488,-2402426.855347,4172249.527290,0.000000,0.000000
97,-150.049330,41.117344,-4169411.441483,-2402426.855353,4172249.527292,0.000000,0.000000
98,-150.049330,41.117344,-4169411.441484,-2402426.855352,4172249.527291,0.000000,0.000000
99,-150.049330,41.117344,-4169411.441488,-2402426.855348,4172249.527290,0.000000,0.000000
100,-150.049330,41.117344,-4169411.441486,-2402426.855350,4172249.527290,0.000000,0.000000
101,-150.049330,41.117344,-4169411.441486,-2402426.855350,4172249.527290,0.000000,0.000000
102,-150.049330,41.117344,-4169411.441486,-2402426.855350,4172249.527290,0.000000,0.000000
103,-150.049330,41.117344,-4169411.441486,-2402426.855350,4172249.527290,0.000000,0.000000
104,-150.049330,41.117344,-4169411.441487,-2402426.855349,4172249.527290,0.000000,0.000000
105,-150.049330,41.117344,-4169411.441486,-2402426.855349,4172249.527290,0.000000,0.000000
