Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.005966,79.064072,512913.203951,-1100245.016965,6240556.537554,38.180136,11.303883
1,104.994034,78.435928,-331861.283004,1239039.237474,6226874.371671,31.011405,17.280368
2,104.994034,78.435928,-122482.920389,931099.346730,6287468.172550,31.011405,12.265155
3,104.994034,78.435928,16227.701943,-49592.920606,6356539.578734,31.011405,6.772035
4,104.994034,78.435928,-128312.103631,267579.864414,6349868.229494,31.011405,6.772035
5,114.681534,67.732803,-1012117.474726,2202370.661229,5879864.789153,24.220870,9.345367
6,114.681534,67.732803,-803842.178295,3210536.214064,5433960.178268,24.220870,9.345367
7,118.119034,32.967178,-2524524.163069,4724235.730658,3450905.263764,14.054626,15.913440
8,141.087784,33.396866,-4147613.672766,3348162.681862,3490789.905035,3.114058,20.067829
9,159.447159,-35.919540,-4842085.596356,1815473.253617,-3720965.368072,1.099174,36.701458
10,159.447159,-35.919540,-5194443.775442,-219156.544830,-3682251.375755,1.099174,36.701458
11,159.447159,-35.919540,-5825981.519250,2592717.361071,-127584.908258,1.099174,20.067829
12,159.447159,-35.919540,-5802906.401282,1722138.975988,-2003520.218917,1.099174,12.909220
13,178.392471,-52.980087,-2149854.914210,-220399.175877,-5980728.535542,1.021972,12.909220
14,175.667862,-39.969833,-4881102.684724,369765.433411,-4075610.546031,0.625215,11.086495
15,175.667862,-39.969833,-4705285.866040,979672.237036,-4178930.947001,0.625215,7.267315
16,175.172867,-46.781815,-4359876.442094,368188.372965,-4625188.914812,0.531546,4.504543
17,-170.216232,-47.732971,-4235229.720302,-730315.589867,-4696958.281439,0.218842,7.605235
18,-170.216232,-47.732971,-4624589.048690,74821.456621,-4377109.419195,0.218842,6.423223
19,-157.060448,-43.456247,-4270508.455998,-1807408.451499,-4364434.434494,0.021936,9.959281
20,-157.060448,-43.456247,-4507393.058853,-610815.351227,-4456132.519900,0.021936,6.979789
21,-157.060448,-43.456247,-4549698.943797,-1734919.394301,-4105766.186807,0.021936,6.979789
22,-157.060448,-43.456247,-4000401.884649,-2916644.554270,-4007786.015876,0.021936,6.979789
23,-157.060448,-43.456247,-4373641.361747,-2057641.392936,-4147537.995407,0.021936,6.008327
24,-152.643627,-41.070261,-4276933.002087,-2212821.540699,-4168308.903311,0.012780,5.739828
25,-149.378350,-40.721389,-4165776.736219,-2465758.594932,-4139023.139972,0.000358,3.374398
26,-149.378350,-40.721389,-4171797.617747,-2608219.867873,-4045199.949563,0.000358,2.048074
27,-149.378350,-40.721389,-4226444.879225,-2375363.719603,-4130431.398149,0.000358,1.201555
28,-149.378350,-40.721389,-4198793.780371,-2456267.889015,-4111397.421404,0.000358,0.869492
29,-149.378350,-40.721389,-4186797.206697,-2314600.414589,-4204148.660548,0.000358,0.869492
30,-150.495990,-41.468858,-4165591.668860,-2357163.259864,-4201581.220252,0.000291,0.787535
31,-150.500948,-41.297420,-4176751.154654,-2363000.858189,-4187295.278994,0.000105,0.617277
32,-149.938410,-41.052264,-4168863.525898,-2412873.315388,-4166801.904329,0.000008,0.314539
33,-149.938410,-41.052264,-4176421.389000,-2403341.273709,-4164755.557125,0.000008,0.267960
34,-149.938410,-41.052264,-4174767.102428,-2385548.470042,-4176547.496051,0.000008,0.143476
35,-149.938410,-41.052264,-4167246.589243,-2395078.592817,-4178589.506455,0.000008,0.143476
36,-150.140417,-41.145724,-4171427.442052,-2394763.220294,-4174623.498161,0.000006,0.106816
37,-150.075878,-41.146079,-4168704.826143,-2399447.496712,-4174653.189102,0.000002,0.095106
38,-150.023279,-41.099083,-4169473.661396,-2404988.589836,-4170721.504506,0.000001,0.052744
39,-150.023279,-41.099083,-4170260.665197,-2398490.740370,-4173655.680833,0.000001,0.036296
40,-150.067508,-41.131349,-4169286.962585,-2400593.494470,-4173421.124496,0.000000,0.033557
41,-150.070196,-41.124684,-4169821.437715,-2400640.830022,-4172863.636144,0.000000,0.025616
42,-150.046065,-41.113550,-4169514.606542,-2402802.783843,-4171932.077758,0.000000,0.013058
43,-150.046065,-41.113550,-4169477.625913,-2401157.636032,-4172909.524056,0.000000,0.011441
44,-150.038689,-41.114098,-4168844.394482,-2404658.868162,-4171535.089027,0.000000,0.011441
