Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.772171,-44.416477,-4555969.282398,-256938.072852,-4441263.664254,0.291013,4.859127
1,-160.522171,-41.916477,-4481178.600647,-1584917.365143,-4238705.097373,0.104374,7.336174
2,-160.522171,-41.916477,-4333247.913080,-845463.803343,-4587694.332995,0.104374,6.873422
3,-152.709671,-43.791477,-3586030.098548,-2937387.701065,-4366267.227247,0.024848,6.873422
4,-152.709671,-43.791477,-4005501.624502,-2881195.986012,-4028143.905683,0.024848,6.873422
5,-154.506546,-41.760227,-4300852.524190,-2050798.296298,-4225775.327302,0.018716,4.806504
6,-148.940140,-41.096165,-4123449.130138,-2483485.223632,-4170477.279980,0.002403,2.587463
7,-148.940140,-41.096165,-4159404.868914,-2191474.199202,-4295702.413913,0.002403,2.366849
8,-148.940140,-41.096165,-4224991.470733,-2195415.781443,-4229617.110123,0.002403,1.740321
9,-149.266068,-40.292942,-4191549.180062,-2640494.544734,-4003909.686254,0.001985,1.740321
10,-150.822769,-41.250584,-4192953.700615,-2341176.380092,-4183385.946903,0.000609,0.922553
11,-149.492279,-40.933964,-4157374.475029,-2449635.392362,-4156885.737458,0.000187,0.793930
12,-149.492279,-40.933964,-4168517.844450,-2348527.345662,-4203501.734669,0.000187,0.625610
13,-150.435267,-41.231768,-4178222.344155,-2370160.030787,-4181814.632024,0.000098,0.539488
14,-150.283513,-41.287403,-4168391.201622,-2379198.345843,-4186459.388548,0.000062,0.441589
15,-149.925835,-41.096774,-4165523.256815,-2412160.661603,-4170528.311678,0.000016,0.228070
16,-149.925835,-41.096774,-4172627.948719,-2382924.259103,-4180157.355758,0.000016,0.183134
17,-149.925835,-41.096774,-4169716.683264,-2415905.183832,-4164208.135945,0.000016,0.183134
18,-150.094517,-41.135483,-4170156.318649,-2398477.287373,-4173766.921064,0.000001,0.095496
19,-150.094517,-41.135483,-4168785.567163,-2410611.700922,-4168179.409119,0.000001,0.077614
20,-150.094517,-41.135483,-4167501.317146,-2408353.175926,-4170751.093823,0.000001,0.065450
