Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.204086,56.907333,-2966800.306152,-1839201.204803,5320272.828090,2.650072,11.303883
1,-160.704086,46.907333,-4119998.130298,-1442472.963068,4634732.927359,0.111166,14.092945
2,-160.704086,46.907333,-4702000.511917,-3206995.911607,2869063.204717,0.111166,14.092945
3,-160.704086,46.907333,-3806923.299743,-2135988.724857,4634732.927359,0.111166,11.303883
4,-160.704086,46.907333,-4453116.911652,-2498555.070548,3809175.116738,0.111166,6.666667
5,-153.204086,44.407333,-4073836.762127,-2057478.358105,4440537.861348,0.040168,6.009252
6,-153.829086,41.282333,-4307881.405132,-2117024.715042,4186036.337284,0.020597,4.103691
7,-146.329086,38.782333,-3969357.087632,-3433325.325500,3612363.254683,0.008942,4.103691
8,-151.641586,42.219833,-4162919.795895,-2246978.991357,4263718.619562,0.002670,3.467358
9,-151.641586,42.219833,-4239607.318516,-2310816.775163,4153339.540987,0.002670,2.830287
10,-148.926743,40.169052,-4180291.063387,-2519052.395196,4092347.106488,0.002037,1.493314
11,-149.722641,41.345810,-4141203.259657,-2417729.076526,4191331.385391,0.001111,1.415806
12,-150.483139,41.488632,-4163797.062763,-2357380.843979,4203226.583475,0.000353,0.867988
13,-149.514816,40.793137,-4167155.239488,-2453190.752417,4145058.408238,0.000200,0.513026
14,-150.137146,41.038422,-4178083.147454,-2398901.319855,4165642.521987,0.000109,0.493426
15,-150.154560,41.202206,-4168436.559984,-2391678.313125,4179345.020443,0.000017,0.341760
16,-150.154560,41.202206,-4170323.207006,-2424231.125718,4158795.007146,0.000017,0.180530
17,-150.154560,41.202206,-4165078.769304,-2412460.151776,4170797.190605,0.000017,0.169766
18,-149.933832,41.053911,-4168566.779755,-2413146.206559,4166939.822683,0.000008,0.124027
19,-149.933832,41.053911,-4171932.474941,-2392355.092539,4175493.588531,0.000008,0.124027
20,-150.102811,41.153613,-4169355.003831,-2397213.231938,4175283.174455,0.000003,0.109651
21,-150.093308,41.129945,-4170456.340969,-2398766.982478,4173303.758233,0.000001,0.088418
22,-150.015946,41.097845,-4169244.106327,-2405567.355341,4170617.904253,0.000001,0.045119
23,-150.078719,41.133754,-4169604.293153,-2399690.006926,4173622.332544,0.000001,0.037227
24,-150.070320,41.122872,-4169941.336277,-2400697.792130,4172712.071385,0.000000,0.031626
25,-150.045233,41.113079,-4169509.459564,-2402880.530049,4171892.708640,0.000000,0.016543
26,-150.045233,41.113079,-4169665.084593,-2400739.554967,4172962.408050,0.000000,0.012613
27,-150.043160,41.116072,-4168878.691394,-2404034.365563,4171858.565803,0.000000,0.012613
28,-150.056222,41.120220,-4169518.366639,-2401820.455069,4172490.172525,0.000000,0.006436
29,-150.047462,41.115612,-4169442.655039,-2402625.931819,4172104.673408,0.000000,0.005817
30,-150.047501,41.116994,-4169356.888523,-2402572.706366,4172220.254808,0.000000,0.004550
31,-150.047501,41.116994,-4169459.089390,-2402209.886106,4172326.320884,0.000000,0.002327
32,-150.048569,41.116620,-4169425.326204,-2402508.613796,4172188.981393,0.000000,0.001980
33,-150.049944,41.117534,-4169425.101980,-2402375.273202,4172265.469837,0.000000,0.001068
34,-150.049944,41.117534,-4169391.052138,-2402507.325126,4172223.740279,0.000000,0.000791
35,-150.049944,41.117534,-4169399.452749,-2402407.642003,4172272.416740,0.000000,0.000703
36,-150.049040,41.117306,-4169401.665205,-2402449.391370,4172246.341830,0.000000,0.000392
37,-150.049509,41.117321,-4169420.349254,-2402414.677445,4172247.650374,0.000000,0.000384
38,-150.049609,41.117424,-4169418.054725,-2402403.653818,4172256.232977,0.000000,0.000254
39,-150.049299,41.117339,-4169410.433649,-2402429.278516,4172249.141754,0.000000,0.000137
40,-150.049299,41.117339,-4169408.139156,-2402418.254882,4172257.724355,0.000000,0.000137
41,-150.049299,41.117339,-4169413.670579,-2402413.710262,4172254.833017,0.000000,0.000085
42,-150.049299,41.117339,-4169414.008601,-2402423.114142,4172249.118900,0.000000,0.000080
43,-150.049299,41.117339,-4169411.496384,-2402432.439364,4172246.278980,0.000000,0.000050
44,-150.049299,41.117339,-4169412.486811,-2402426.986541,4172248.414633,0.000000,0.000029
45,-150.049361,41.117365,-4169411.387906,-2402419.518860,4172253.776619,0.000000,0.000029
46,-150.049333,41.117341,-4169411.707836,-2402426.769323,4172249.312107,0.000000,0.000028
47,-150.049333,41.117341,-4169410.999802,-2402427.288012,4172249.718256,0.000000,0.000019
48,-150.049333,41.117341,-4169411.318692,-2402428.630155,4172248.634068,0.000000,0.000010
49,-150.049322,41.117342,-4169411.256533,-2402427.493876,4172249.345672,0.000000,0.000010
50,-150.049322,41.117342,-4169411.645676,-2402425.633044,4172250.023710,0.000000,0.000010
51,-150.049333,41.117343,-4169411.579470,-2402426.666391,4172249.498399,0.000000,0.000009
52,-150.049336,41.117346,-4169411.531839,-2402426.356589,4172249.722873,0.000000,0.000006
53,-150.049328,41.117343,-4169411.406094,-2402427.002683,4172249.478154,0.000000,0.000003
54,-150.049328,41.117343,-4169411.413714,-2402426.686258,4172249.651571,0.000000,0.000003
55,-150.049328,41.117343,-4169411.470872,-2402426.600530,4172249.643868,0.000000,0.000002
56,-150.049328,41.117343,-4169411.463251,-2402426.916954,4172249.470451,0.000000,0.000002
57,-150.049331,41.117344,-4169411.452772,-2402426.780174,4172249.559085,0.000000,0.000001
58,-150.049330,41.117343,-4169411.446342,-2402426.904191,4172249.494535,0.000000,0.000001
59,-150.049329,41.117343,-4169411.427825,-2402426.922433,4172249.502482,0.000000,0.000001
60,-150.049330,41.117344,-4169411.444928,-2402426.846743,4172249.528797,0.000000,0.000000
61,-150.049330,41.117344,-4169411.426411,-2402426.864984,4172249.536744,0.000000,0.000000
62,-150.049330,41.117344,-4169411.431747,-2402426.889148,4172249.517626,0.000000,0.000000
63,-150.049330,41.117344,-4169411.444301,-2402426.869426,4172249.516445,0.000000,0.000000
64,-150.049330,41.117344,-4169411.438181,-2402426.873616,4172249.520124,0.000000,0.000000
65,-150.049330,41.117344,-4169411.440181,-2402426.855556,4172249.528468,0.000000,0.000000
66,-150.049330,41.117344,-4169411.440368,-2402426.862383,4172249.524378,0.000000,0.000000
67,-150.049330,41.117344,-4169411.441461,-2402426.856766,4172249.526505,0.000000,0.000000
68,-150.049330,41.117344,-4169411.442874,-2402426.851452,4172249.528142,0.000000,0.000000
69,-150.049330,41.117344,-4169411.442168,-2402426.854109,4172249.527323,0.000000,0.000000
70,-150.049330,41.117344,-4169411.442454,-2402426.856043,4172249.525933,0.000000,0.000000
71,-150.049330,41.117344,-4169411.442488,-2402426.854412,4172249.526833,0.000000,0.000000
72,-150.049330,41.117344,-4169411.442648,-2402426.854563,4172249.526587,0.000000,0.000000
73,-150.049330,41.117344,-4169411.442719,-2402426.855046,4172249.526240,0.000000,0.000000
74,-150.049330,41.117344,-4169411.442744,-2402426.854861,4172249.526322,0.000000,0.000000
75,-150.049330,41.117344,-4169411.442615,-2402426.855156,4172249.526281,0.000000,0.000000
76,-150.049330,41.117344,-4169411.442679,-2402426.855009,4172249.526301,0.000000,0.000000
77,-150.049330,41.117344,-4169411.442610,-2402426.855021,4172249.526362,0.000000,0.000000
78,-150.049330,41.117344,-4169411.442642,-2402426.855038,4172249.526321,0.000000,0.000000
79,-150.049330,41.117344,-4169411.442634,-2402426.855034,4172249.526332,0.000000,0.000000
80,-150.049330,41.117344,-4169411.442627,-2402426.855046,4172249.526332,0.000000,0.000000
81,-150.049330,41.117344,-4169411.442635,-2402426.855039,4172249.526328,0.000000,0.000000
82,-150.049330,41.117344,-4169411.442633,-2402426.855042,4172249.526328,0.000000,0.000000
83,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
84,-150.049330,41.117344,-4169411.442635,-2402426.855042,4172249.526327,0.000000,0.000000
85,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526328,0.000000,0.000000
86,-150.049330,41.117344,-4169411.442633,-2402426.855038,4172249.526330,0.000000,0.000000
87,-150.049330,41.117344,-4169411.442633,-2402426.855039,4172249.526329,0.000000,0.000000
88,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
89,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
90,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
91,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
92,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
93,-150.049330,41.117344,-4169411.442634,-2402426.855040,4172249.526329,0.000000,0.000000
94,-150.049330,41.117344,-4169411.442634,-2402426.855039,4172249.526329,0.000000,0.000000
