Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.388245,-75.370064,-154371.984598,492956.011723,-6335870.101998,29.257865,6.666667
1,107.388245,-75.370064,-237627.640386,458660.488431,-6335870.101998,29.257865,6.666667
2,122.388245,-70.370064,-1151165.678747,1814769.747292,-5985035.238219,21.740338,8.819171
3,122.388245,-70.370064,-1204090.023410,2923043.444226,-5520977.084039,21.740338,8.819171
4,137.388245,-45.370064,-3303286.439465,3038778.632540,-4516335.601014,5.990828,14.529663
5,164.888245,-52.870064,-3724797.676250,1005847.444781,-5061828.196267,2.054747,20.480343
6,164.888245,-52.870064,-5642454.817853,11005.617466,-2963783.774189,2.054747,20.480343
7,-152.611755,-35.370064,-2552664.606125,-4880357.997961,-3205834.753372,0.325985,20.480343
8,-152.611755,-35.370064,-5159177.795266,-271576.949104,-3727748.549101,0.325985,19.207384
9,-152.611755,-35.370064,-4240029.649572,-4316681.077112,-2010424.061985,0.325985,19.207384
10,-152.611755,-35.370064,-5005158.492771,-1359941.315223,-3699639.702691,0.325985,9.603692
11,-131.361755,-26.620064,-2465417.216495,-5374277.032598,-2383528.358810,0.262414,9.603692
12,-138.861755,-39.120064,-3731677.500296,-3259738.765368,-4002666.863947,0.222232,10.240171
13,-143.861755,-34.120064,-4268792.746501,-3117223.902917,-3557479.785129,0.102264,7.264832
14,-143.861755,-34.120064,-3851609.172350,-2103301.875460,-4612857.414521,0.102264,7.264832
15,-156.361755,-41.620064,-4524612.745431,-1202912.382023,-4316933.657043,0.045246,7.264832
16,-150.736755,-42.245064,-4125273.948459,-2311517.266589,-4265793.686228,0.005766,6.305311
17,-150.736755,-42.245064,-4298717.844501,-2613095.705255,-3907745.132792,0.005766,3.734052
18,-150.736755,-42.245064,-3987484.572095,-2996010.197994,-3962161.001352,0.005766,3.734052
19,-150.736755,-42.245064,-4186196.717293,-2635467.636222,-4012751.972710,0.005766,3.525257
20,-152.367615,-41.786079,-4219619.907455,-2209001.779445,-4227916.765181,0.003149,2.304476
21,-149.679626,-40.626411,-4184618.479877,-2447290.109162,-4131023.960126,0.000866,1.298633
22,-150.880188,-41.725655,-4164762.271231,-2319963.557966,-4222910.211805,0.000839,1.221833
23,-149.236053,-40.871010,-4150311.694046,-2470543.999383,-4151601.641281,0.000443,0.839303
24,-149.868874,-40.962372,-4171597.351319,-2421219.138507,-4159268.564022,0.000061,0.778015
25,-149.868874,-40.962372,-4163449.859756,-2382855.043032,-4189276.818354,0.000061,0.449920
26,-149.868874,-40.962372,-4175769.707933,-2367747.196312,-4185604.020224,0.000061,0.285989
27,-150.186849,-41.220468,-4168624.370473,-2388664.453370,-4180870.762082,0.000023,0.272854
28,-150.236867,-41.184287,-4173005.725795,-2386338.390636,-4177847.525896,0.000020,0.198941
29,-150.040366,-41.082374,-4171247.327459,-2404354.063356,-4169323.023592,0.000008,0.101837
30,-150.162733,-41.176899,-4170383.181983,-2392004.552767,-4177230.034019,0.000007,0.093368
31,-149.966232,-41.074987,-4166341.794632,-2421860.333379,-4164127.469118,0.000004,0.093368
32,-150.052424,-41.104159,-4170375.405322,-2402682.330643,-4171146.282992,0.000002,0.091128
33,-150.086031,-41.133236,-4169943.280551,-2399176.786837,-4173579.001963,0.000001,0.055777
34,-150.086031,-41.133236,-4169382.407054,-2405474.133186,-4170533.980036,0.000001,0.032010
35,-150.051336,-41.125919,-4168241.331130,-2401611.004237,-4173877.085331,0.000000,0.032010
36,-150.043206,-41.113210,-4169416.200479,-2403023.214679,-4171903.655266,0.000000,0.020330
37,-150.043206,-41.113210,-4169564.277624,-2400836.254764,-4173007.198731,0.000000,0.011480
38,-150.053132,-41.122862,-4169221.622706,-2401948.975166,-4172711.216624,0.000000,0.011108
39,-150.038929,-41.113854,-4169196.027259,-2403311.016720,-4171957.543505,0.000000,0.007403
40,-150.044618,-41.115784,-4169312.553204,-2402826.599759,-4172119.028230,0.000000,0.007005
41,-150.047453,-41.118841,-4169238.005548,-2402508.884364,-4172374.761730,0.000000,0.004096
42,-150.049589,-41.119042,-4169314.870139,-2402346.106730,-4172391.567273,0.000000,0.002523
43,-150.046570,-41.117363,-4169294.501891,-2402627.046712,-4172251.097939,0.000000,0.001472
44,-150.046570,-41.117363,-4169271.347197,-2402497.730573,-4172348.047454,0.000000,0.001426
45,-150.048379,-41.118492,-4169298.899220,-2402454.247534,-4172345.570281,0.000000,0.000925
46,-150.047620,-41.118224,-4169284.024498,-2402519.188767,-4172323.190938,0.000000,0.000884
47,-150.047285,-41.117860,-4169292.982651,-2402556.882318,-4172292.739436,0.000000,0.000526
48,-150.047285,-41.117860,-4169283.305136,-2402579.929583,-4172289.162576,0.000000,0.000316
49,-150.047285,-41.117860,-4169286.084294,-2402543.797345,-4172307.070996,0.000000,0.000190
50,-150.047285,-41.117860,-4169295.761601,-2402520.750077,-4172310.647844,0.000000,0.000190
51,-150.047429,-41.117999,-4169290.228234,-2402541.306772,-4172304.382322,0.000000,0.000184
52,-150.047429,-41.117999,-4169293.683553,-2402534.922308,-4172304.604366,0.000000,0.000116
53,-150.047378,-41.117931,-4169292.469286,-2402547.498427,-4172298.616393,0.000000,0.000066
54,-150.047378,-41.117931,-4169289.013947,-2402553.882889,-4172298.394349,0.000000,0.000066
55,-150.047378,-41.117931,-4169290.484929,-2402545.998715,-4172301.443847,0.000000,0.000045
56,-150.047378,-41.117931,-4169292.708683,-2402543.181411,-4172300.848006,0.000000,0.000025
57,-150.047392,-41.117954,-4169291.536957,-2402545.669317,-4172300.588024,0.000000,0.000023
58,-150.047346,-41.117927,-4169290.591990,-2402553.388794,-4172297.110612,0.000000,0.000023
59,-150.047373,-41.117936,-4169291.943272,-2402547.663126,-4172299.044305,0.000000,0.000022
60,-150.047376,-41.117943,-4169291.578686,-2402547.247023,-4172299.644191,0.000000,0.000015
61,-150.047376,-41.117943,-4169291.529268,-2402548.720704,-4172298.850329,0.000000,0.000008
62,-150.047371,-41.117937,-4169291.748625,-2402547.823495,-4172299.145783,0.000000,0.000008
63,-150.047367,-41.117937,-4169291.596462,-2402548.127981,-4172299.122658,0.000000,0.000005
