Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
95,-150.049330,41.117344,-4169411.439775,-2402426.862263,4172249.525035,0.000000,0.000000
111,-150.049330,41.117344,-4169411.438373,-2402426.861347,4172249.526951,0.000000,0.000000
104,-150.049330,41.117344,-4169411.444207,-2402426.860134,4172249.521853,0.000000,0.000000
107,-150.049330,41.117344,-4169411.443354,-2402426.857176,4172249.524392,0.000000,0.000000
103,-150.047369,-41.117938,-4169291.591827,-2402547.874120,-4172299.272462,0.000000,0.000000
93,-150.047369,-41.117938,-4169291.592625,-2402547.871926,-4172299.272924,0.000000,0.000000
102,-150.049330,41.117344,-4169411.440032,-2402426.856719,4172249.527951,0.000000,0.000000
106,-150.047369,-41.117938,-4169291.591474,-2402547.873428,-4172299.273208,0.000000,0.000000
90,-150.047369,-41.117938,-4169291.592242,-2402547.872979,-4172299.272702,0.000000,0.000000
122,-150.047369,-41.117938,-4169291.593899,-2402547.871094,-4172299.272136,0.000000,0.000000
112,-150.047369,-41.117938,-4169291.592366,-2402547.871190,-4172299.273603,0.000000,0.000000
101,-150.047369,-41.117938,-4169291.593939,-2402547.868319,-4172299.273683,0.000000,0.000000
95,-150.047369,-41.117938,-4169291.592084,-2402547.871913,-4172299.273469,0.000000,0.000000
104,-150.047369,-41.117938,-4169291.591460,-2402547.873273,-4172299.273310,0.000000,0.000000
109,-150.049330,41.117344,-4169411.443476,-2402426.859697,4172249.522829,0.000000,0.000000
106,-150.047369,-41.117938,-4169291.592822,-2402547.871949,-4172299.272716,0.000000,0.000000
105,-150.047369,-41.117938,-4169291.592207,-2402547.874490,-4172299.271873,0.000000,0.000000
102,-150.047369,-41.117938,-4169291.592073,-2402547.872889,-4172299.272922,0.000000,0.000000
107,-150.049330,41.117344,-4169411.442081,-2402426.855267,4172249.526747,0.000000,0.000000
99,-150.047369,-41.117938,-4169291.594186,-2402547.876493,-4172299.268764,0.000000,0.000000
115,-150.047369,-41.117938,-4169291.592386,-2402547.868860,-4172299.274916,0.000000,0.000000
105,-150.047369,-41.117938,-4169291.594505,-2402547.870013,-4172299.272153,0.000000,0.000000
97,-150.047369,-41.117938,-4169291.592549,-2402547.871040,-4172299.273507,0.000000,0.000000
92,-150.049330,41.117344,-4169411.443208,-2402426.858234,4172249.523931,0.000000,0.000000
99,-150.049330,41.117344,-4169411.440504,-2402426.856890,4172249.527384,0.000000,0.000000
94,-150.047369,-41.117938,-4169291.592175,-2402547.873465,-4172299.272491,0.000000,0.000000
101,-150.049330,41.117344,-4169411.440666,-2402426.857223,4172249.527033,0.000000,0.000000
137,-150.049330,41.117344,-4169411.439204,-2402426.858368,4172249.527829,0.000000,0.000000
103,-150.049330,41.117344,-4169411.443636,-2402426.857299,4172249.524041,0.000000,0.000000
103,-150.049330,41.117344,-4169411.441445,-2402426.857869,4172249.525890,0.000000,0.000000
105,-150.049330,41.117344,-4169411.442382,-2402426.858740,4172249.524462,0.000000,0.000000
105,-150.049330,41.117344,-4169411.444433,-2402426.855512,4172249.524273,0.000000,0.000000
92,-150.047369,-41.117938,-4169291.593640,-2402547.869209,-4172299.273471,0.000000,0.000000
102,-150.049330,41.117344,-4169411.442727,-2402426.857308,4172249.524938,0.000000,0.000000
100,-150.049330,41.117344,-4169411.440304,-2402426.859334,4172249.526185,0.000000,0.000000
110,-150.049330,41.117344,-4169411.440993,-2402426.860376,4172249.524905,0.000000,0.000000
84,-150.047369,-41.117938,-4169291.591526,-2402547.874179,-4172299.272726,0.000000,0.000000
104,-150.047369,-41.117938,-4169291.588638,-2402547.876434,-4172299.274303,0.000000,0.000000
103,-150.047369,-41.117938,-4169291.592662,-2402547.875423,-4172299.270887,0.000000,0.000000
100,-150.049330,41.117344,-4169411.440567,-2402426.857849,4172249.526773,0.000000,0.000000
98,-150.047369,-41.117938,-4169291.593912,-2402547.870353,-4172299.272547,0.000000,0.000000
95,-150.049330,41.117344,-4169411.442050,-2402426.858409,4172249.524981,0.000000,0.000000
113,-150.049330,41.117344,-4169411.445453,-2402426.850600,4172249.526069,0.000000,0.000000
110,-150.049330,41.117344,-4169411.443099,-2402426.857661,4172249.524368,0.000000,0.000000
102,-150.049330,41.117344,-4169411.442065,-2402426.858507,4172249.524909,0.000000,0.000000
102,-150.047369,-41.117938,-4169291.592640,-2402547.874859,-4172299.271232,0.000000,0.000000
104,-150.049330,41.117344,-4169411.441593,-2402426.853806,4172249.528067,0.000000,0.000000
106,-150.047369,-41.117938,-4169291.595739,-2402547.871623,-4172299.270007,0.000000,0.000000
117,-150.047369,-41.117938,-4169291.592269,-2402547.871694,-4172299.273411,0.000000,0.000000
114,-150.047369,-41.117938,-4169291.592526,-2402547.875034,-4172299.271246,0.000000,0.000000
63,99.636261,-87.736412,-42310.528643,249195.655462,-6351758.734718,32.531577,0.000000
107,-150.049330,41.117344,-4169411.441846,-2402426.859744,4172249.524420,0.000000,0.000000
104,-150.049330,41.117344,-4169411.441442,-2402426.856572,4172249.526635,0.000000,0.000000
115,-150.049330,41.117344,-4169411.439145,-2402426.859636,4172249.527163,0.000000,0.000000
