Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.919876,84.118805,395352.858831,-523127.285430,6323069.847864,37.611084,11.303883
1,117.080124,73.381195,-832990.000999,1629198.606458,6089544.597248,25.251610,17.280368
2,117.080124,73.381195,-290483.086433,2338751.984818,5906889.219111,25.251610,17.280368
3,117.080124,73.381195,-335784.155454,656741.470463,6314101.818419,25.251610,11.303883
4,117.080124,73.381195,-444724.799174,588455.785153,6314101.818419,25.251610,6.666667
5,132.080124,68.381195,-1579402.843044,1749179.215912,5906889.219111,16.996065,8.819171
6,132.080124,68.381195,-1780253.593836,2840155.614100,5408117.032769,16.996065,8.819171
7,147.080124,43.381195,-3897453.273836,2523293.920246,4358377.856140,2.953016,14.529663
8,147.080124,43.381195,-3511701.995378,1484836.806274,5095961.493525,2.953016,14.529663
9,172.080124,28.381195,-6170729.024564,-1320650.813879,923508.754715,2.059660,14.529663
10,172.080124,28.381195,-5761008.129736,1862962.177278,1998467.452205,2.059660,14.529663
11,157.080124,33.381195,-4910424.359811,2076252.151655,3489338.699748,1.260086,8.819171
12,167.080124,43.381195,-3526666.966080,648529.213881,5257033.963277,0.755843,8.819171
13,167.080124,43.381195,-5196361.382634,1192022.974505,3489338.699748,0.755843,6.666667
14,-172.919876,48.381195,-4211761.809770,-523118.987291,4745133.517240,0.292902,11.303883
15,-172.919876,48.381195,-4872009.759309,677769.962989,4046532.464885,0.292902,9.223310
16,-155.419876,45.256195,-4089859.656369,-1870768.036315,4507436.113096,0.054008,13.765774
17,-155.419876,45.256195,-4643788.021021,-321070.525684,4345744.972119,0.054008,9.320734
18,-155.419876,45.256195,-4448731.364901,-775837.766848,4489062.750954,0.054008,7.824383
19,-142.451126,38.654633,-3954151.826694,-3039489.807009,3962448.712390,0.053156,11.704491
20,-159.521439,43.488617,-4341860.440031,-1621503.641959,4367044.308756,0.043355,7.792298
21,-159.521439,43.488617,-4261684.555504,-2815115.015167,3807375.385151,0.043355,7.792298
22,-147.744095,39.421234,-4172349.871982,-2633157.967716,4028551.899645,0.005821,6.453768
23,-147.744095,39.421234,-4292003.768123,-2468736.579632,4007051.593014,0.005821,5.460674
24,-147.744095,39.421234,-4314954.245233,-2084079.475835,4195211.602924,0.005821,2.855184
25,-151.871292,41.642609,-4162022.003311,-2142610.395758,4317613.791376,0.001647,2.855184
26,-151.871292,41.642609,-4124986.664523,-2617636.804622,4086629.531313,0.001647,2.187248
27,-150.732605,41.597614,-4167019.100658,-2335304.991830,4212285.927227,0.000498,1.942066
28,-149.451763,40.860906,-4160215.739715,-2455274.401799,4150753.075024,0.000191,1.051301
29,-149.451763,40.860906,-4187542.333534,-2322937.721546,4198840.559469,0.000191,0.741094
30,-150.474678,41.373017,-4170842.218534,-2362182.972851,4193599.376863,0.000130,0.686469
31,-150.472479,41.276448,-4176913.755502,-2365833.314224,4185545.123950,0.000094,0.530459
32,-149.962671,41.092819,-4167323.164572,-2409626.620639,4170197.268568,0.000005,0.267419
33,-149.962671,41.092819,-4173326.976898,-2413311.821270,4162108.873294,0.000005,0.267419
34,-149.962671,41.092819,-4173689.016966,-2388647.527757,4175858.309617,0.000005,0.138002
35,-149.962671,41.092819,-4169092.095577,-2392056.757844,4178480.295711,0.000005,0.115847
36,-150.137814,41.151415,-4170958.034013,-2394745.640288,4175099.370681,0.000004,0.095827
37,-149.998096,41.087247,-4169164.447933,-2407252.953060,4169730.843834,0.000002,0.080989
38,-150.015313,41.106075,-4168697.109935,-2405313.111845,4171306.622880,0.000001,0.067784
39,-150.072259,41.124038,-4169948.833268,-2400514.185344,4172809.552200,0.000000,0.035072
40,-150.066631,41.128961,-4169401.356049,-2400744.327941,4173221.420233,0.000000,0.027445
41,-150.042379,41.116287,-4169186.812209,-2402971.191866,4172161.122163,0.000000,0.013975
42,-150.042379,41.116287,-4169621.597003,-2401185.986533,4172750.424665,0.000000,0.011934
43,-150.042379,41.116287,-4169406.748925,-2403412.936631,4171690.036675,0.000000,0.011934
44,-150.052069,41.118401,-4169459.325889,-2402189.018976,4172338.019848,0.000000,0.006394
45,-150.052069,41.118401,-4169364.944572,-2402996.517861,4171969.811236,0.000000,0.004745
46,-150.052069,41.118401,-4169299.488948,-2402781.981888,4172157.520379,0.000000,0.004235
47,-150.052069,41.118401,-4169372.190694,-2402741.008267,4172108.792780,0.000000,0.003363
48,-150.046982,41.116638,-4169357.631723,-2402623.498147,4172190.464035,0.000000,0.002931
49,-150.047691,41.116591,-4169390.341539,-2402573.633169,4172186.518149,0.000000,0.002402
50,-150.049702,41.117508,-4169416.661708,-2402393.792352,4172263.255973,0.000000,0.001227
51,-150.049702,41.117508,-4169426.436361,-2402413.819705,4172242.098693,0.000000,0.000994
52,-150.049702,41.117508,-4169405.946236,-2402488.719575,4172219.597845,0.000000,0.000508
53,-150.049702,41.117508,-4169396.172008,-2402468.692075,4172240.755211,0.000000,0.000508
54,-150.048957,41.117180,-4169406.181752,-2402459.980884,4172235.801748,0.000000,0.000416
55,-150.049591,41.117396,-4169419.046647,-2402405.983846,4172253.915706,0.000000,0.000355
56,-150.049488,41.117398,-4169414.638052,-2402413.387355,4172254.057361,0.000000,0.000296
