Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.269318,-2.443993,-3685117.653178,5022314.485616,-1365405.441982,1.956305,6.666667
1,121.269318,-2.443993,-3773186.143037,5142339.867156,6192.975099,1.956305,4.859127
2,121.269318,-2.443993,-3544376.059123,5300663.965134,144398.566938,1.956305,4.289846
3,121.269318,-2.443993,-3426849.878787,5375076.798191,213480.135637,1.956305,4.135299
4,123.144318,-15.881493,-3354976.922351,5137832.981173,-1734118.481320,1.930691,7.619135
5,123.144318,-15.881493,-3407353.625149,5376787.812269,-399561.918831,1.930691,6.125607
6,124.238068,-17.053368,-3394597.428078,4720179.553681,-2614627.579871,1.906229,6.125607
7,124.238068,-17.053368,-3423410.526017,5266129.152665,-1104784.964173,1.906229,3.114797
8,124.238068,-17.053368,-3395587.545595,5151936.757736,-1609566.529014,1.906229,2.958769
9,124.238068,-17.053368,-3423971.651473,5188744.795665,-1421394.016484,1.906229,1.721219
10,124.238068,-17.053368,-3406318.429468,5048212.729863,-1889265.280610,1.906229,1.230718
11,125.594879,-22.167809,-3439805.317938,4805576.585013,-2391756.953984,1.898453,2.447494
12,126.729828,-24.142754,-3482971.572831,4667691.564508,-2592923.817172,1.881357,3.156215
13,126.729828,-24.142754,-3454030.434238,4896362.065580,-2178610.180013,1.881357,1.771719
14,126.705299,-22.035000,-3535594.700673,4742448.697271,-2378130.357304,1.873034,1.797673
15,129.752270,-29.057981,-3568216.884365,4289968.785907,-3079656.318011,1.852385,3.271835
16,131.226698,-28.353965,-3702161.003464,4224970.539850,-3011250.427184,1.829738,3.676475
17,131.226698,-28.353965,-3597771.719907,4507271.622200,-2716475.594472,1.829738,1.926867
18,131.226698,-28.353965,-3611469.167349,4329676.373572,-2972793.021068,1.829738,1.704407
19,134.393500,-33.730130,-3714739.014406,3794227.621897,-3521590.811498,1.795928,3.251166
20,138.765982,-37.205934,-3824947.529922,3352501.968145,-3835620.829571,1.757299,4.776444
21,138.765982,-37.205934,-3758010.314492,3904711.384293,-3352103.948288,1.757299,3.098965
22,140.216802,-36.215140,-3959126.636991,3296653.436493,-3747493.630009,1.746120,3.545832
23,140.216802,-36.215140,-3922004.030641,2738108.007715,-4205010.342013,1.746120,3.545832
24,150.412587,-42.175955,-4116614.799114,2337366.599409,-4260107.941967,1.652666,4.944724
25,150.412587,-42.175955,-3996750.260277,2778110.731595,-4107918.057295,1.652666,4.852653
26,150.412587,-42.175955,-4030636.966431,2927265.250696,-3969824.210221,1.652666,3.114910
27,150.412587,-42.175955,-4051710.095167,2742405.022556,-4078161.876716,1.652666,2.498254
28,154.086388,-42.561419,-4231970.998048,2056177.302227,-4291742.398816,1.620454,3.529285
