Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.105499,18.214317,-4581258.130096,-3967640.694982,1980930.711471,6.799341,11.303883
1,-149.105499,5.714317,-5446152.890553,-3258745.348813,630830.462232,1.292708,14.092945
2,-149.105499,5.714317,-5860758.489610,-1128020.828787,2241838.286351,1.292708,14.092945
3,-149.105499,5.714317,-5269899.303435,-3153282.727992,1716318.181473,1.292708,11.303883
4,-149.105499,5.714317,-5737399.491000,-2190268.867436,1716318.181473,1.292708,6.666667
5,-154.105499,13.214317,-5586821.632925,-2712152.200782,1448497.713781,1.260299,4.859127
6,-152.855499,6.339317,-5641166.886800,-2892261.874587,699564.684288,1.258212,4.007372
7,-151.292999,7.745567,-5543481.653590,-3035847.972164,853906.139197,1.200601,3.180923
8,-151.292999,7.745567,-5525386.840717,-3184557.059196,96258.721634,1.200601,3.180923
9,-151.292999,7.745567,-5594983.691444,-3004814.769608,587833.701708,1.200601,2.938211
10,-150.785187,3.702599,-5555269.816851,-3106620.501821,409132.970430,1.194726,1.708485
11,-150.785187,3.702599,-5574085.859889,-3039037.118203,609873.010403,1.194726,1.674862
12,-150.692413,-1.651405,-5559469.379823,-3120796.750166,-182578.175119,1.192066,3.061512
13,-150.692413,-1.651405,-5573142.673471,-3080397.932780,361909.077830,1.192066,2.434637
14,-150.976837,-2.079262,-5561510.851497,-3073582.060724,-548900.175823,1.191797,2.434637
15,-150.952118,0.704704,-5575439.313820,-3096610.334780,77920.240794,1.191553,1.230796
16,-150.828445,-1.169342,-5568008.699030,-3108228.123114,-129290.353800,1.191319,1.160862
17,-150.828445,-1.169342,-5565623.071006,-3110046.601324,178512.727000,1.191319,1.160862
18,-150.884102,0.463673,-5571996.788353,-3103358.999867,51269.717780,1.191041,1.142709
19,-150.884102,0.463673,-5568909.718644,-3108532.929559,69759.338868,1.191041,0.812512
20,-150.884102,0.463673,-5569855.109935,-3107435.419645,-34391.662564,1.191041,0.410981
21,-150.884102,0.463673,-5571929.240631,-3103826.510255,-22221.486922,1.191041,0.342725
22,-150.884102,0.463673,-5570046.252567,-3107036.730256,39099.726418,1.191041,0.342725
23,-150.884102,0.463673,-5570548.976946,-3106378.335967,5396.644270,1.191041,0.176222
24,-150.884102,0.463673,-5571309.354877,-3104888.963110,28333.362983,1.191041,0.088111
25,-150.884102,0.463673,-5571662.191584,-3104129.051674,39801.604283,1.191041,0.044055
26,-150.884102,0.463673,-5571831.770197,-3103745.292863,45535.679309,1.191041,0.022028
27,-150.884102,0.463673,-5571914.849361,-3103552.463082,48402.703402,1.191041,0.011014
28,-150.884102,0.463673,-5571955.961382,-3103455.810647,49836.211841,1.191041,0.005507
29,-150.884102,0.463673,-5571976.410500,-3103407.425049,50552.965128,1.191041,0.002753
30,-150.884102,0.463673,-5571986.608334,-3103383.217406,50911.341534,1.191041,0.001377
31,-150.884102,0.463673,-5571991.700571,-3103371.109874,51090.529677,1.191041,0.000688
32,-150.884102,0.463673,-5571994.245019,-3103365.055180,51180.123734,1.191041,0.000344
33,-150.884102,0.463673,-5571995.516825,-3103362.027601,51224.920758,1.191041,0.000172
34,-150.884102,0.463673,-5571996.152624,-3103360.513753,51247.319270,1.191041,0.000086
35,-150.884102,0.463673,-5571996.470497,-3103359.756815,51258.518525,1.191041,0.000043
36,-150.884102,0.463673,-5571996.629427,-3103359.378342,51264.118153,1.191041,0.000022
37,-150.884102,0.463673,-5571996.630268,-3103359.319341,51267.575081,1.191041,0.000021
38,-150.884102,0.463673,-5571996.708891,-3103359.189105,51266.917967,1.191041,0.000010
39,-150.884102,0.463673,-5571996.787934,-3103359.029368,51267.989316,1.191041,0.000010
40,-150.884102,0.463673,-5571996.748622,-3103359.094486,51268.317873,1.191041,0.000005
41,-150.884102,0.463673,-5571996.748832,-3103359.079736,51269.182106,1.191041,0.000005
42,-150.884102,0.463673,-5571996.758607,-3103359.067144,51268.883908,1.191041,0.000003
43,-150.884102,0.463673,-5571996.773480,-3103359.033506,51269.300844,1.191041,0.000002
44,-150.884102,0.463673,-5571996.780917,-3103359.016686,51269.509312,1.191041,0.000001
45,-150.884102,0.463673,-5571996.784635,-3103359.008277,51269.613546,1.191041,0.000000
46,-150.884102,0.463673,-5571996.784954,-3103359.006961,51269.658242,1.191041,0.000000
47,-150.884102,0.463673,-5571996.785644,-3103359.005846,51269.650779,1.191041,0.000000
48,-150.884102,0.463673,-5571996.785976,-3103359.004909,51269.671261,1.191041,0.000000
49,-150.884102,0.463673,-5571996.786999,-3103359.002856,51269.684280,1.191041,0.000000
50,-150.884102,0.463673,-5571996.788139,-3103359.000263,51269.717086,1.191041,0.000000
