Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.579315,-62.461319,-2916829.334020,483959.917659,-5632469.478746,12.887201,6.666667
1,155.579315,-42.461319,-4290946.702779,1948327.928011,-4283545.824294,1.610915,11.303883
2,155.579315,-42.461319,-3887433.986462,2663843.524319,-4283545.824294,1.610915,11.303883
3,155.579315,-42.461319,-4443762.784568,3045064.883032,-3403828.612114,1.610915,6.666667
4,155.579315,-42.461319,-4302735.945380,2680372.932019,-3858384.156625,1.610915,4.859127
5,155.579315,-42.461319,-4210656.832062,2497192.073216,-4074694.541254,1.610915,4.289846
6,155.579315,-42.461319,-4080102.374941,2449943.383832,-4232075.860488,1.610915,3.203866
7,155.579315,-42.461319,-4174791.561986,2055841.628226,-4347171.479225,1.610915,2.828130
8,166.009003,-44.883194,-4392468.169667,1094432.267601,-4478160.298011,1.566485,5.483951
9,174.817596,-44.531631,-4535626.979640,411369.930692,-4450394.557899,1.537047,7.935549
10,174.817596,-44.531631,-4425151.045882,1353216.302772,-4374756.181514,1.537047,5.045552
11,174.702850,-42.407608,-4696440.846489,435439.997400,-4279142.396324,1.484609,5.613404
12,174.702850,-42.407608,-4544839.713677,893452.638406,-4370136.657548,1.484609,2.905711
13,174.702850,-42.407608,-4583291.995801,538082.423485,-4388025.289943,1.484609,2.551106
14,179.128662,-42.630081,-4720436.327091,-351108.825585,-4260574.653149,1.457813,2.551106
15,-175.860886,-40.057602,-4875843.251488,-352850.672142,-4082883.003166,1.412339,4.026650
16,-175.860886,-40.057602,-4818318.345049,-725685.399809,-4101759.672339,1.412339,4.026650
17,-175.860886,-40.057602,-4911192.649064,-1185908.780446,-3879818.184875,1.412339,4.026650
18,-170.558113,-36.087646,-5090367.546359,-846528.722340,-3736055.182994,1.407758,4.191997
19,-169.817060,-37.890110,-4960542.008243,-891017.588287,-3895825.179847,1.376574,3.142961
20,-164.514288,-33.920155,-5110976.397449,-1978211.807338,-3251763.627135,1.330175,3.142961
21,-164.514288,-33.920155,-5068925.151496,-997985.044958,-3727867.552206,1.330175,2.820380
22,-160.430151,-29.094596,-5255542.562216,-1868298.744023,-3083067.111375,1.288479,4.495771
23,-160.430151,-29.094596,-5143360.768048,-1314176.098599,-3523597.162493,1.288479,3.169978
24,-160.430151,-29.094596,-5300647.490496,-1765045.876865,-3066756.574248,1.288479,3.169978
25,-156.346015,-24.269037,-5294045.433550,-2852278.917312,-2118483.617547,1.262708,3.169978
26,-156.346015,-24.269037,-5291592.046287,-2268999.862834,-2735124.728174,1.262708,2.740066
27,-156.346015,-24.269037,-5290943.286669,-2084238.454821,-2878654.706820,1.262708,1.452545
28,-156.346015,-24.269037,-5333491.528328,-2148960.959046,-2750541.580044,1.262708,1.452545
29,-154.602425,-20.965543,-5382569.422179,-2555552.700299,-2267833.045174,1.244822,2.436407
30,-154.602425,-20.965543,-5350205.171230,-2297035.982219,-2595029.277155,1.244822,1.796710
31,-154.358219,-19.158650,-5433486.856834,-2608164.085985,-2079946.157663,1.230298,2.335676
32,-154.358219,-19.158650,-5425725.750440,-2861116.143460,-1742322.324431,1.230298,2.335676
33,-151.952031,-14.151693,-5461372.934542,-3073956.501534,-1181280.758434,1.224658,2.335676
34,-154.114014,-17.351756,-5501149.952482,-2556711.769839,-1963472.294470,1.223133,2.335676
35,-151.707825,-12.344799,-5477916.526183,-3114086.910766,-984375.081558,1.215451,2.335676
36,-151.707825,-12.344799,-5475007.966731,-2858436.386716,-1586598.712168,1.215451,2.285009
37,-153.091832,-15.387074,-5485017.914163,-2783691.653537,-1681432.969668,1.213687,1.396917
38,-152.336536,-12.597840,-5513928.324500,-2890393.370141,-1382020.218983,1.207506,1.489986
39,-152.336536,-12.597840,-5495126.909602,-2895903.051883,-1443576.402036,1.207506,1.264437
40,-151.455708,-10.379394,-5506692.890018,-3098096.780851,-868148.550379,1.205851,1.264437
41,-151.266357,-8.128594,-5536940.227236,-3035613.325853,-895861.231815,1.198758,1.883223
42,-151.266357,-8.128594,-5522363.208008,-2955014.109347,-1200961.022389,1.198758,1.234656
43,-151.266357,-8.128594,-5549862.258003,-2993363.634015,-955656.642063,1.198758,1.234656
44,-150.691115,-3.353732,-5552231.826025,-3116899.369313,-370629.040267,1.193914,2.422996
45,-150.691115,-3.353732,-5551648.370729,-3037035.714924,-794975.944400,1.193914,2.087822
46,-150.743843,-2.433278,-5550148.869383,-3142350.324573,45819.288082,1.192617,2.087822
47,-150.743843,-2.433278,-5557909.924702,-3078481.896059,-557782.461624,1.192617,1.093619
48,-150.743843,-2.433278,-5567870.425476,-3077306.393002,-456324.990803,1.192617,1.093619
49,-150.685715,0.256174,-5561343.695628,-3122703.973837,28326.207794,1.191648,1.813955
50,-150.892894,-2.609460,-5566914.355015,-3099409.131753,-288441.454833,1.191532,1.314220
51,-150.880228,1.336628,-5570462.201373,-3102997.791260,147783.527045,1.191212,1.667725
52,-150.880228,1.336628,-5566833.177479,-3112965.634767,-21022.444388,1.191212,1.625361
53,-150.863039,-1.018103,-5570163.139571,-3105021.211808,-112570.245814,1.191196,0.976180
54,-150.828886,-0.015429,-5569184.422632,-3108828.320626,-1706.088025,1.191084,0.965072
55,-150.828886,-0.015429,-5570898.172934,-3105423.757872,45327.417897,1.191084,0.598879
56,-150.854514,-0.410426,-5570432.703449,-3106257.822703,-45382.217984,1.191064,0.335301
57,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721576,1.191038,0.218384
58,-150.852398,0.098501,-5571140.087709,-3105221.367972,-25015.045888,1.191038,0.210474
59,-150.852398,0.098501,-5569844.891537,-3107630.782421,-9475.758428,1.191038,0.210474
60,-150.852398,0.098501,-5569907.011220,-3107442.591461,23753.218328,1.191038,0.123821
61,-150.852398,0.098501,-5570025.944859,-3107318.308092,3923.368733,1.191038,0.074400
62,-150.852398,0.098501,-5570107.184305,-3107156.889982,10622.929535,1.191038,0.055554
63,-150.852398,0.098501,-5570279.459590,-3106847.571558,10757.325558,1.191038,0.027777
64,-150.852398,0.098501,-5570365.589857,-3106692.908243,10824.523568,1.191038,0.013888
65,-150.852398,0.098501,-5570408.653147,-3106615.575560,10858.122572,1.191038,0.006944
66,-150.852398,0.098501,-5570430.184331,-3106576.908962,10874.922074,1.191038,0.003472
67,-150.852398,0.098501,-5570440.949807,-3106557.575599,10883.321825,1.191038,0.001736
68,-150.852398,0.098501,-5570446.332517,-3106547.908902,10887.521701,1.191038,0.000868
69,-150.852398,0.098501,-5570449.023865,-3106543.075549,10889.621639,1.191038,0.000434
70,-150.852398,0.098501,-5570450.369537,-3106540.658871,10890.671608,1.191038,0.000217
71,-150.852398,0.098501,-5570451.042372,-3106539.450532,10891.196592,1.191038,0.000109
72,-150.852398,0.098501,-5570451.378790,-3106538.846363,10891.459084,1.191038,0.000054
73,-150.852398,0.098501,-5570451.416815,-3106538.766630,10894.730352,1.191038,0.000049
74,-150.852398,0.098501,-5570451.566011,-3106538.504412,10893.225964,1.191038,0.000024
75,-150.852398,0.098501,-5570451.640609,-3106538.373303,10892.473770,1.191038,0.000012
76,-150.852398,0.098501,-5570451.585024,-3106538.464545,10894.861598,1.191038,0.000012
77,-150.852398,0.098501,-5570451.687415,-3106538.287815,10892.915490,1.191038,0.000006
78,-150.852398,0.098501,-5570451.752506,-3106538.176639,10891.345480,1.191038,0.000006
79,-150.852398,0.098501,-5570451.701311,-3106538.265004,10892.318533,1.191038,0.000003
80,-150.852398,0.098501,-5570451.682662,-3106538.297781,10892.506582,1.191038,0.000003
81,-150.852398,0.098501,-5570451.708259,-3106538.253599,10892.020055,1.191038,0.000002
82,-150.852398,0.098501,-5570451.705334,-3106538.258942,10891.992447,1.191038,0.000001
83,-150.852398,0.098501,-5570451.711733,-3106538.247896,10891.870816,1.191038,0.000001
84,-150.852398,0.098501,-5570451.713470,-3106538.245045,10891.796196,1.191038,0.000000
85,-150.852398,0.098501,-5570451.715139,-3106538.242238,10891.743682,1.191038,0.000000
86,-150.852398,0.098501,-5570451.713539,-3106538.245000,10891.774090,1.191038,0.000000
87,-150.852398,0.098501,-5570451.714339,-3106538.243619,10891.758886,1.191038,0.000000
88,-150.852398,0.098501,-5570451.714573,-3106538.243251,10891.744032,1.191038,0.000000
89,-150.852398,0.098501,-5570451.715325,-3106538.242009,10891.714150,1.191038,0.000000
90,-150.852398,0.098501,-5570451.715266,-3106538.242101,10891.717863,1.191038,0.000000
91,-150.852398,0.098501,-5570451.715331,-3106538.241992,10891.715984,1.191038,0.000000
92,-150.852398,0.098501,-5570451.715272,-3106538.242084,10891.719698,1.191038,0.000000
93,-150.852398,0.098501,-5570451.715240,-3106538.242139,10891.720637,1.191038,0.000000
94,-150.852398,0.098501,-5570451.715237,-3106538.242145,10891.719949,1.191038,0.000000
95,-150.852398,0.098501,-5570451.715222,-3106538.242169,10891.720763,1.191038,0.000000
96,-150.852398,0.098501,-5570451.715192,-3106538.242220,10891.722161,1.191038,0.000000
97,-150.852398,0.098501,-5570451.715177,-3106538.242244,10891.722975,1.191038,0.000000
98,-150.852398,0.098501,-5570451.715192,-3106538.242218,10891.722276,1.191038,0.000000
99,-150.852398,0.098501,-5570451.715209,-3106538.242190,10891.721532,1.191038,0.000000
100,-150.852398,0.098501,-5570451.715204,-3106538.242198,10891.721769,1.191038,0.000000
101,-150.852398,0.098501,-5570451.715202,-3106538.242202,10891.721813,1.191038,0.000000
102,-150.852398,0.098501,-5570451.715204,-3106538.242198,10891.721732,1.191038,0.000000
103,-150.852398,0.098501,-5570451.715205,-3106538.242197,10891.721658,1.191038,0.000000
104,-150.852398,0.098501,-5570451.715205,-3106538.242198,10891.721695,1.191038,0.000000
105,-150.852398,0.098501,-5570451.715206,-3106538.242196,10891.721654,1.191038,0.000000
106,-150.852398,0.098501,-5570451.715206,-3106538.242196,10891.721655,1.191038,0.000000
107,-150.852398,0.098501,-5570451.715207,-3106538.242195,10891.721616,1.191038,0.000000
108,-150.852398,0.098501,-5570451.715207,-3106538.242194,10891.721606,1.191038,0.000000
109,-150.852398,0.098501,-5570451.715207,-3106538.242194,10891.721591,1.191038,0.000000
110,-150.852398,0.098501,-5570451.715207,-3106538.242194,10891.721584,1.191038,0.000000
111,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721579,1.191038,0.000000
112,-150.852398,0.098501,-5570451.715208,-3106538.242193,10891.721569,1.191038,0.000000
113,-150.852398,0.098501,-5570451.715208,-3106538.242193,10891.721567,1.191038,0.000000
114,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721570,1.191038,0.000000
115,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721572,1.191038,0.000000
116,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721574,1.191038,0.000000
117,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721574,1.191038,0.000000
118,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721575,1.191038,0.000000
119,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721575,1.191038,0.000000
120,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721577,1.191038,0.000000
121,-150.852398,0.098501,-5570451.715207,-3106538.242193,10891.721578,1.191038,0.000000
