Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.074738,85.006607,-520275.394386,-198936.744762,6332465.134848,70.650584,6.666667
1,-174.074738,65.006607,-2687853.920455,-278960.502939,5758021.119764,19.158935,11.303883
2,163.425262,55.006607,-3513663.367995,1045781.864129,5201805.366070,5.207574,17.280368
3,158.425262,35.006607,-4961890.238348,3852269.027079,1100968.229853,2.985972,17.280368
4,135.925262,25.006607,-2269317.436413,5934901.697673,552911.802300,2.548026,17.280368
5,135.925262,25.006607,-4645266.741692,2996509.495289,3171007.998744,2.548026,8.640184
6,149.675262,40.006607,-3602001.112368,1469930.178470,5037312.120299,1.698275,8.640184
7,149.675262,40.006607,-3912519.402424,3470613.584454,3638467.316172,1.698275,8.640184
8,149.675262,40.006607,-4179772.397340,3508767.055479,3290247.420544,1.698275,6.132578
9,146.081512,40.631607,-4022471.758519,2704873.254439,4131461.836427,1.681285,5.324231
10,152.604950,42.975357,-4149675.064826,2150532.440243,4325499.170064,1.635299,2.958051
11,152.604950,42.975357,-4159912.394982,2449471.449008,4154458.994174,1.635299,2.862441
12,161.008270,44.557388,-4304437.740946,1481441.827282,4452434.445508,1.591945,5.083255
13,161.008270,44.557388,-4213195.861018,2132122.901962,4273241.968917,1.591945,3.949645
14,166.039398,44.388931,-4430498.359716,1101411.940004,4439076.831240,1.545353,5.396010
15,166.039398,44.388931,-4313508.335725,1712989.309420,4360254.005104,1.545353,3.232153
16,166.039398,44.388931,-4459416.413996,1331782.288794,4346637.976293,1.545353,3.232153
17,171.070526,44.220474,-4542134.638798,203449.166526,4458061.249271,1.517228,3.232153
18,171.070526,44.220474,-4475422.607655,1118878.127574,4389700.363787,1.517228,2.404013
19,173.472221,43.208359,-4625949.553613,529332.408529,4344402.077119,1.485293,3.158304
20,173.472221,43.208359,-4620332.481916,114591.837760,4380718.257181,1.485293,3.158304
21,-179.019043,42.646378,-4731928.875006,-492016.785074,4233979.693045,1.465094,3.158304
22,-179.019043,42.646378,-4720119.983151,340502.309838,4261777.718574,1.465094,3.158304
23,-176.617348,41.634262,-4780635.142541,-700646.400276,4149603.001490,1.441391,3.158304
24,179.027861,42.168282,-4733789.827672,80326.074544,4259476.207639,1.440816,1.828329
25,-178.346145,40.411060,-4861217.422724,-140359.098641,4112845.020832,1.439410,1.935574
26,-178.138245,41.461967,-4784249.184541,-155512.966443,4201007.649843,1.430175,1.478029
27,-172.782306,38.472977,-4960316.380048,-628190.065814,3946681.373012,1.391051,2.857354
28,-172.782306,38.472977,-4885202.704971,-636696.228148,4037349.249786,1.391051,2.857354
29,-167.218467,36.534894,-5023043.334145,-1655517.599360,3553005.816781,1.362764,2.857354
30,-164.852347,33.464040,-5141212.018969,-1391793.793623,3497007.702796,1.326277,3.911732
31,-164.852347,33.464040,-5030372.191496,-940603.825527,3793974.394237,1.326277,2.388304
32,-164.852347,33.464040,-5048690.444343,-1149394.368125,3711791.515872,1.326277,2.315085
33,-162.618024,32.545330,-5145257.636636,-1952177.116776,3213466.265871,1.320599,2.315085
34,-160.295837,30.191858,-5211577.973960,-2227605.698417,2915573.683056,1.300292,2.315085
35,-160.295837,30.191858,-5158192.758271,-1561807.293306,3399492.858554,1.300292,1.645092
36,-159.939665,28.821602,-5253117.320426,-1918245.347846,3056592.759630,1.284055,2.065146
37,-159.939665,28.821602,-5256473.205527,-2222490.438238,2838373.030534,1.284055,2.065146
38,-154.939118,22.744401,-5331075.496551,-2492821.283380,2450639.252854,1.269197,3.240190
39,-157.797919,24.968860,-5404886.886283,-2166567.667393,2593928.949637,1.260458,3.240190
40,-154.582946,21.374144,-5366943.972845,-2550370.331625,2310019.893142,1.249695,2.065146
41,-154.582946,21.374144,-5384312.754172,-2305929.829946,2515916.427440,1.249695,1.993354
42,-154.650317,21.084968,-5380416.514845,-2549021.611803,2280175.115724,1.243827,1.456778
43,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268765,1.242302,0.735915
44,-155.716360,22.307304,-5395170.398745,-2426527.230308,2376273.930602,1.242302,0.735915
45,-155.716360,22.307304,-5384908.706485,-2488156.444669,2335743.705357,1.242302,0.382639
46,-155.716360,22.307304,-5386724.453051,-2457697.952674,2363452.101674,1.242302,0.218228
47,-155.716360,22.307304,-5388253.088174,-2427225.814726,2391109.089140,1.242302,0.109114
48,-155.716360,22.307304,-5384781.993816,-2427566.587219,2398521.057166,1.242302,0.054557
49,-155.716360,22.307304,-5383043.340520,-2427734.841139,2402225.633250,1.242302,0.027278
50,-155.716360,22.307304,-5382173.237800,-2427818.434718,2404077.568670,1.242302,0.013639
51,-155.716360,22.307304,-5381737.992479,-2427860.098125,2405003.448144,1.242302,0.006820
52,-155.716360,22.307304,-5381520.321335,-2427880.896479,2405466.365813,1.242302,0.003410
53,-155.716360,22.307304,-5381411.473644,-2427891.287317,2405697.819129,1.242302,0.001705
54,-155.716360,22.307304,-5381357.046768,-2427896.480652,2405813.544407,1.242302,0.000852
55,-155.716360,22.307304,-5381329.832573,-2427899.076798,2405871.406701,1.242302,0.000426
56,-155.716360,22.307304,-5381316.225286,-2427900.374741,2405900.337762,1.242302,0.000213
57,-155.716360,22.307304,-5381309.421595,-2427901.023680,2405914.803270,1.242302,0.000107
58,-155.716360,22.307304,-5381306.019738,-2427901.348141,2405922.036019,1.242302,0.000053
59,-155.716360,22.307304,-5381304.318806,-2427901.510370,2405925.652393,1.242302,0.000027
60,-155.716360,22.307304,-5381303.468339,-2427901.591483,2405927.460579,1.242302,0.000013
61,-155.716360,22.307304,-5381303.043106,-2427901.632040,2405928.364672,1.242302,0.000007
62,-155.716360,22.307304,-5381302.830489,-2427901.652319,2405928.816718,1.242302,0.000003
63,-155.716360,22.307304,-5381302.724181,-2427901.662458,2405929.042742,1.242302,0.000002
64,-155.716360,22.307304,-5381302.665963,-2427901.783797,2405929.050456,1.242302,0.000001
65,-155.716360,22.307304,-5381302.671027,-2427901.667527,2405929.155753,1.242302,0.000001
66,-155.716360,22.307304,-5381302.644449,-2427901.670062,2405929.212259,1.242302,0.000000
67,-155.716360,22.307304,-5381302.631161,-2427901.671329,2405929.240512,1.242302,0.000000
68,-155.716360,22.307304,-5381302.626020,-2427901.675438,2405929.247816,1.242302,0.000000
69,-155.716360,22.307304,-5381302.621946,-2427901.674018,2405929.258291,1.242302,0.000000
70,-155.716360,22.307304,-5381302.618940,-2427901.667067,2405929.271935,1.242302,0.000000
71,-155.716360,22.307304,-5381302.616370,-2427901.669122,2405929.275587,1.242302,0.000000
72,-155.716360,22.307304,-5381302.616478,-2427901.671373,2405929.273089,1.242302,0.000000
73,-155.716360,22.307304,-5381302.617121,-2427901.670859,2405929.272176,1.242302,0.000000
74,-155.716360,22.307304,-5381302.617497,-2427901.671728,2405929.270470,1.242302,0.000000
75,-155.716360,22.307304,-5381302.617900,-2427901.673160,2405929.268140,1.242302,0.000000
76,-155.716360,22.307304,-5381302.617886,-2427901.672878,2405929.268453,1.242302,0.000000
77,-155.716360,22.307304,-5381302.618047,-2427901.672750,2405929.268224,1.242302,0.000000
78,-155.716360,22.307304,-5381302.617960,-2427901.672673,2405929.268495,1.242302,0.000000
79,-155.716360,22.307304,-5381302.617899,-2427901.672721,2405929.268580,1.242302,0.000000
80,-155.716360,22.307304,-5381302.617926,-2427901.672737,2405929.268505,1.242302,0.000000
81,-155.716360,22.307304,-5381302.617899,-2427901.672612,2405929.268690,1.242302,0.000000
82,-155.716360,22.307304,-5381302.617886,-2427901.672604,2405929.268727,1.242302,0.000000
83,-155.716360,22.307304,-5381302.617889,-2427901.672634,2405929.268691,1.242302,0.000000
84,-155.716360,22.307304,-5381302.617874,-2427901.672584,2405929.268774,1.242302,0.000000
85,-155.716360,22.307304,-5381302.617877,-2427901.672592,2405929.268760,1.242302,0.000000
86,-155.716360,22.307304,-5381302.617882,-2427901.672609,2405929.268732,1.242302,0.000000
87,-155.716360,22.307304,-5381302.617881,-2427901.672604,2405929.268738,1.242302,0.000000
88,-155.716360,22.307304,-5381302.617877,-2427901.672600,2405929.268751,1.242302,0.000000
89,-155.716360,22.307304,-5381302.617872,-2427901.672599,2405929.268762,1.242302,0.000000
90,-155.716360,22.307304,-5381302.617870,-2427901.672596,2405929.268771,1.242302,0.000000
91,-155.716360,22.307304,-5381302.617872,-2427901.672598,2405929.268763,1.242302,0.000000
92,-155.716360,22.307304,-5381302.617873,-2427901.672598,2405929.268762,1.242302,0.000000
93,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268764,1.242302,0.000000
94,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268765,1.242302,0.000000
95,-155.716360,22.307304,-5381302.617872,-2427901.672596,2405929.268766,1.242302,0.000000
96,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268765,1.242302,0.000000
97,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268764,1.242302,0.000000
98,-155.716360,22.307304,-5381302.617873,-2427901.672597,2405929.268764,1.242302,0.000000
99,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268765,1.242302,0.000000
100,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268765,1.242302,0.000000
101,-155.716360,22.307304,-5381302.617872,-2427901.672597,2405929.268765,1.242302,0.000000
