Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.830376,-17.652729,653396.557639,-6044461.896643,-1921794.465235,186.209844,11.303883
1,-93.830376,-30.152729,-368736.659607,-5507441.708372,-3185024.750551,129.825203,14.092945
2,-138.830376,-6.402729,-4771483.446253,-4172651.771256,-706533.946737,5.584742,25.813164
3,-148.830376,-18.902729,-6011893.881882,139617.875949,-2118495.544856,1.855714,25.813164
4,-148.830376,-18.902729,-6242908.588607,-1232690.075344,-431214.495529,1.855714,14.092945
5,-156.330376,-8.277729,-5781122.305108,-2534080.638168,-912186.371401,1.692374,9.037922
6,-156.330376,-8.277729,-5707544.257849,-2139031.507946,-1872295.145278,1.692374,6.446983
7,-153.361626,-15.816792,-5486633.617978,-2752099.198206,-1727231.024904,1.222478,4.639694
8,-153.361626,-15.816792,-5496795.138965,-3143379.717665,-762313.760826,1.222478,4.639694
9,-153.361626,-15.816792,-5652287.879778,-2748902.100255,-1080712.374051,1.222478,4.064179
10,-153.361626,-15.816792,-5583372.973919,-2853230.099179,-1164694.641087,1.222478,3.907077
11,-152.365532,-10.977924,-5547821.108438,-2904581.740955,-1206609.041936,1.206885,3.866805
12,-151.550102,-10.153950,-5520616.735323,-2991202.638655,-1117013.975104,1.205946,2.605552
13,-150.554008,-5.315083,-5475719.789887,-3270638.102192,-7101.969528,1.201656,2.605552
14,-151.708794,-9.356220,-5542044.429633,-2982986.378145,-1030056.639260,1.199051,2.179009
15,-150.712700,-4.517353,-5537500.440715,-3159303.245466,-187844.764320,1.196122,2.179009
16,-150.712700,-4.517353,-5556443.947126,-3011993.042992,-854133.131764,1.196122,2.058610
17,-150.543022,-2.908772,-5521325.676512,-3192862.880651,34825.511481,1.195844,2.058610
18,-151.083488,-5.730350,-5555230.556107,-3068741.121404,-632594.660258,1.193790,1.177501
19,-151.014366,-3.923977,-5566227.510605,-3083586.060497,-433558.594284,1.192616,1.191357
20,-151.014366,-3.923977,-5554800.881120,-3104985.441421,-427379.433207,1.192616,0.873672
