Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.097733,57.058289,-3136400.824323,-3018465.028404,4646181.742447,23.332253,6.666667
1,-151.097733,42.058289,-4151943.687578,-2292210.440861,4250413.001184,6.878580,8.819171
2,-151.097733,42.058289,-3717920.969838,-1273093.249381,5006793.708533,6.878580,8.819171
3,-176.097733,27.058289,-5670773.483195,-386820.013997,2883968.744149,3.855305,14.529663
4,-166.097733,17.058289,-6252069.400586,-1260895.807393,-48841.446937,3.586978,14.529663
5,-161.097733,32.058289,-5118848.763571,-1752799.981057,3365911.019078,1.354308,8.819171
6,-161.097733,32.058289,-5177440.533674,-2858368.065958,2380396.017453,1.354308,8.819171
7,-161.097733,32.058289,-5595133.984077,-1915889.918666,2380396.017453,1.354308,6.666667
8,-158.597733,24.558289,-5404249.152897,-2118148.805379,2634651.185313,1.291645,6.009252
9,-158.597733,24.558289,-5241879.138890,-1481056.247279,3306977.962468,1.291645,4.103691
10,-158.597733,24.558289,-5233576.549902,-1776154.162589,3172969.118017,1.291645,3.751446
11,-155.628983,23.152039,-5292898.254399,-2893923.247126,2064543.983551,1.259603,3.751446
12,-152.972733,17.683289,-5348416.723416,-3235021.243955,1264488.710756,1.238566,3.751446
13,-152.972733,17.683289,-5404931.223568,-2355820.685356,2424426.785630,1.238566,2.852841
14,-152.875076,13.952820,-5510215.874393,-2822745.215658,1527916.394491,1.213041,3.868985
15,-152.875076,13.952820,-5448530.759158,-2577067.891859,2079356.992939,1.213041,2.341581
16,-152.875076,13.952820,-5450868.614690,-2732354.602238,1865328.794517,1.213041,2.271829
17,-152.875076,13.952820,-5488564.406512,-2971957.670024,1308518.417825,1.213041,2.271829
18,-151.063553,8.752625,-5501014.679172,-3187936.950638,504786.884980,1.204611,2.271829
19,-151.063553,8.752625,-5551740.978523,-2905666.745000,1185928.270445,1.204611,2.271829
20,-150.561844,5.587341,-5488588.136929,-3245266.085740,155297.610684,1.202772,2.271829
21,-151.593033,8.978760,-5541856.726624,-2997341.715151,988841.907980,1.198108,1.604414
22,-151.105209,4.343903,-5568178.864904,-3073139.369696,479873.081786,1.193274,2.003506
23,-151.105209,4.343903,-5544427.282691,-3078960.186476,675930.993736,1.193274,1.928340
24,-151.105209,4.343903,-5547611.629119,-3142822.706594,164679.891295,1.193274,1.928340
25,-150.617386,-0.290955,-5538142.061982,-3139925.472832,-386619.622706,1.192180,1.928340
26,-150.617386,-0.290955,-5577130.967993,-3084063.090554,253698.318830,1.192180,1.909085
27,-150.971480,2.672956,-5570877.328901,-3091613.714745,295455.073223,1.191740,1.330905
28,-150.926275,1.742986,-5571898.924632,-3097933.231223,192700.282623,1.191290,1.247636
29,-150.926275,1.742986,-5565926.547063,-3112842.027521,105981.491904,1.191290,0.705344
30,-150.926275,1.742986,-5564241.537044,-3117665.421933,3155.626619,1.191290,0.705344
31,-150.930039,0.740271,-5574202.257440,-3098734.543903,81852.652234,1.191269,0.708969
32,-150.833042,0.635083,-5569070.267118,-3108234.791723,70222.477925,1.191210,0.501339
33,-150.836805,-0.367632,-5565480.615446,-3111452.908541,-157324.816372,1.191052,0.501339
34,-150.836805,-0.367632,-5571929.246731,-3103527.907655,48320.294621,1.191052,0.434185
35,-150.836805,-0.367632,-5571514.116528,-3104511.920580,-29359.255168,1.191052,0.358216
36,-150.852993,0.184783,-5570463.386265,-3106468.889827,20432.229726,1.191046,0.336555
37,-150.863690,0.172787,-5571046.889469,-3105430.832612,19105.754610,1.191042,0.257867
38,-150.863690,0.172787,-5570335.320112,-3106747.364220,-10772.423359,1.191042,0.128933
39,-150.863690,0.172787,-5570624.299012,-3106226.787322,-11435.663084,1.191042,0.128933
40,-150.863690,0.172787,-5570706.527307,-3106097.696337,4166.676977,1.191042,0.064467
41,-150.863690,0.172787,-5570880.564390,-3105766.413275,11636.223718,1.191042,0.032233
42,-150.863690,0.172787,-5570964.690976,-3105599.160058,15370.991781,1.191042,0.016117
43,-150.863690,0.172787,-5571006.031240,-3105515.130603,17238.373929,1.191042,0.008058
44,-150.863690,0.172787,-5571026.520609,-3105473.015173,18172.064463,1.191042,0.004029
45,-150.863690,0.172787,-5571036.720103,-3105451.932284,18638.909586,1.191042,0.002015
46,-150.863690,0.172787,-5571041.808552,-3105441.384545,18872.332110,1.191042,0.001007
47,-150.863690,0.172787,-5571044.349952,-3105436.109103,18989.043363,1.191042,0.000504
48,-150.863690,0.172787,-5571045.619945,-3105433.470988,19047.398987,1.191042,0.000252
49,-150.863690,0.172787,-5571046.254766,-3105432.151833,19076.576799,1.191042,0.000126
50,-150.863690,0.172787,-5571046.555855,-3105431.568571,19083.547405,1.191042,0.000113
51,-150.863690,0.172787,-5571046.572132,-3105431.492230,19091.165704,1.191042,0.000056
52,-150.863690,0.172787,-5571046.730804,-3105431.162423,19098.460157,1.191042,0.000028
53,-150.863690,0.172787,-5571046.810137,-3105430.997518,19102.107383,1.191042,0.000014
54,-150.863690,0.172787,-5571046.849803,-3105430.915065,19103.930997,1.191042,0.000007
55,-150.863690,0.172787,-5571046.869636,-3105430.873838,19104.842803,1.191042,0.000004
56,-150.863690,0.172787,-5571046.898877,-3105430.814384,19105.972441,1.191042,0.000004
57,-150.863690,0.172787,-5571046.909301,-3105430.791385,19106.666416,1.191042,0.000004
58,-150.863690,0.172787,-5571046.894173,-3105430.823498,19105.863525,1.191042,0.000002
59,-150.863690,0.172787,-5571046.884256,-3105430.844111,19105.407622,1.191042,0.000002
60,-150.863690,0.172787,-5571046.884510,-3105430.842918,19105.526658,1.191042,0.000001
61,-150.863690,0.172787,-5571046.891821,-3105430.828055,19105.809068,1.191042,0.000001
62,-150.863690,0.172787,-5571046.890645,-3105430.830333,19105.781839,1.191042,0.000000
63,-150.863690,0.172787,-5571046.888166,-3105430.835487,19105.667863,1.191042,0.000000
64,-150.863690,0.172787,-5571046.886989,-3105430.837765,19105.640634,1.191042,0.000000
65,-150.863690,0.172787,-5571046.888229,-3105430.835188,19105.697622,1.191042,0.000000
66,-150.863690,0.172787,-5571046.888849,-3105430.833900,19105.726116,1.191042,0.000000
67,-150.863690,0.172787,-5571046.889616,-3105430.832327,19105.758013,1.191042,0.000000
68,-150.863690,0.172787,-5571046.889542,-3105430.832469,19105.756312,1.191042,0.000000
69,-150.863690,0.172787,-5571046.889387,-3105430.832791,19105.749188,1.191042,0.000000
70,-150.863690,0.172787,-5571046.889485,-3105430.832585,19105.754105,1.191042,0.000000
71,-150.863690,0.172787,-5571046.889399,-3105430.832760,19105.750796,1.191042,0.000000
72,-150.863690,0.172787,-5571046.889414,-3105430.832730,19105.751347,1.191042,0.000000
73,-150.863690,0.172787,-5571046.889441,-3105430.832671,19105.752979,1.191042,0.000000
74,-150.863690,0.172787,-5571046.889441,-3105430.832671,19105.752847,1.191042,0.000000
75,-150.863690,0.172787,-5571046.889462,-3105430.832627,19105.754103,1.191042,0.000000
76,-150.863690,0.172787,-5571046.889465,-3105430.832619,19105.754356,1.191042,0.000000
77,-150.863690,0.172787,-5571046.889458,-3105430.832634,19105.753982,1.191042,0.000000
78,-150.863690,0.172787,-5571046.889463,-3105430.832623,19105.754296,1.191042,0.000000
79,-150.863690,0.172787,-5571046.889466,-3105430.832616,19105.754484,1.191042,0.000000
80,-150.863690,0.172787,-5571046.889469,-3105430.832611,19105.754642,1.191042,0.000000
81,-150.863690,0.172787,-5571046.889466,-3105430.832617,19105.754452,1.191042,0.000000
82,-150.863690,0.172787,-5571046.889468,-3105430.832612,19105.754594,1.191042,0.000000
83,-150.863690,0.172787,-5571046.889468,-3105430.832612,19105.754582,1.191042,0.000000
84,-150.863690,0.172787,-5571046.889468,-3105430.832612,19105.754596,1.191042,0.000000
85,-150.863690,0.172787,-5571046.889468,-3105430.832612,19105.754603,1.191042,0.000000
86,-150.863690,0.172787,-5571046.889469,-3105430.832611,19105.754622,1.191042,0.000000
87,-150.863690,0.172787,-5571046.889469,-3105430.832612,19105.754606,1.191042,0.000000
88,-150.863690,0.172787,-5571046.889469,-3105430.832612,19105.754610,1.191042,0.000000
