Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.463943,-34.129250,-3066439.083173,-4304716.618118,-3558323.275196,31.378631,11.303883
1,-135.463943,-11.629250,-4453674.403129,-4382126.345125,-1277258.724949,9.173298,17.280368
2,-155.463943,-6.629250,-6288813.986236,50923.786160,1058914.542137,1.578027,17.280368
3,-155.463943,-6.629250,-5940113.810316,-1540206.695674,1732975.121165,1.578027,17.280368
4,-155.463943,-6.629250,-6175128.994335,-762155.432886,1397984.684972,1.578027,12.265155
5,-147.963943,-3.504250,-4453674.403129,-4382126.345125,-1277258.724949,1.430907,12.265155
6,-147.963943,-3.504250,-5911755.368448,-2318107.709348,596455.417611,1.430907,6.772035
7,-147.963943,-3.504250,-5787635.182712,-2680217.289655,18535.034317,1.430907,4.440391
8,-147.963943,-3.504250,-5338336.709422,-3300056.712811,-1133034.209351,1.430907,4.440391
9,-151.792068,-6.765968,-5581772.043030,-2993914.827380,-746439.148198,1.199424,3.273555
10,-151.792068,-6.765968,-5604129.513856,-3045382.114743,3417.483292,1.199424,3.273555
11,-151.792068,-6.765968,-5502613.846035,-3202613.037347,-379697.969791,1.199424,2.909628
12,-150.717850,-3.401711,-5553412.930635,-3114155.464573,-375925.167062,1.194389,2.811295
13,-150.717850,-3.401711,-5592745.132191,-3053410.250939,-279273.483237,1.194389,1.880124
14,-150.667801,-1.063148,-5559471.473486,-3123939.393564,-117550.264996,1.191798,1.015968
15,-151.030045,-2.379448,-5575285.975649,-3086610.757258,-263031.627950,1.191753,0.970551
16,-150.979996,-0.040886,-5582157.185431,-3080109.451934,181265.197679,1.191589,0.970551
17,-150.836411,-1.136658,-5568504.245983,-3107489.483513,-125677.025209,1.191349,0.958861
18,-150.786362,1.201904,-5552711.542157,-3120559.237962,330754.999068,1.191296,0.958861
19,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817400,1.191038,0.955916
20,-150.895691,-0.004131,-5569657.136424,-3107838.644530,-29731.724937,1.191038,0.641680
21,-150.895691,-0.004131,-5568831.456095,-3108899.321895,58901.854747,1.191038,0.334822
22,-150.895691,-0.004131,-5570133.816664,-3107049.698734,21904.138066,1.191038,0.192858
23,-150.895691,-0.004131,-5570596.412296,-3106283.352489,-9504.071590,1.191038,0.121272
24,-150.895691,-0.004131,-5570930.923161,-3105686.422422,8461.864828,1.191038,0.068704
25,-150.895691,-0.004131,-5571702.780803,-3104309.060185,-4980.445739,1.191038,0.034352
26,-150.895691,-0.004131,-5572254.644479,-3103321.176914,-2718.631740,1.191038,0.017176
27,-150.895691,-0.004131,-5572530.246072,-3102827.051178,-1587.724595,1.191038,0.008588
28,-150.895691,-0.004131,-5572667.964296,-3102579.942306,-1022.271002,1.191038,0.004294
29,-150.895691,-0.004131,-5572736.802763,-3102456.376372,-739.544202,1.191038,0.002147
30,-150.895691,-0.004131,-5572771.216835,-3102394.590531,-598.180801,1.191038,0.001073
31,-150.895691,-0.004131,-5572788.422580,-3102363.696892,-527.499101,1.191038,0.000537
32,-150.895691,-0.004131,-5572797.025131,-3102348.249893,-492.158251,1.191038,0.000268
33,-150.895691,-0.004131,-5572801.326325,-3102340.526348,-474.487826,1.191038,0.000134
34,-150.895691,-0.004131,-5572803.476902,-3102336.664565,-465.652613,1.191038,0.000067
35,-150.895691,-0.004131,-5572804.552186,-3102334.733670,-461.235007,1.191038,0.000034
36,-150.895691,-0.004131,-5572805.089826,-3102333.768222,-459.026204,1.191038,0.000017
37,-150.895691,-0.004131,-5572805.358646,-3102333.285498,-457.921802,1.191038,0.000008
38,-150.895691,-0.004131,-5572805.446234,-3102333.128365,-456.549147,1.191038,0.000006
39,-150.895691,-0.004131,-5572805.469645,-3102333.086250,-456.959374,1.191038,0.000005
40,-150.895691,-0.004131,-5572805.453601,-3102333.115005,-457.405095,1.191038,0.000003
41,-150.895691,-0.004131,-5572805.540533,-3102332.958889,-457.111248,1.191038,0.000001
42,-150.895691,-0.004131,-5572805.583999,-3102332.880832,-456.964324,1.191038,0.000001
43,-150.895691,-0.004131,-5572805.596872,-3102332.857723,-456.871878,1.191038,0.000001
44,-150.895691,-0.004131,-5572805.640338,-3102332.779665,-456.724954,1.191038,0.000001
45,-150.895691,-0.004131,-5572805.633902,-3102332.791219,-456.771177,1.191038,0.000000
46,-150.895691,-0.004131,-5572805.626859,-3102332.803865,-456.801099,1.191038,0.000000
47,-150.895691,-0.004131,-5572805.627163,-3102332.803320,-456.809250,1.191038,0.000000
48,-150.895691,-0.004131,-5572805.623566,-3102332.809779,-456.822172,1.191038,0.000000
49,-150.895691,-0.004131,-5572805.627314,-3102332.803047,-456.813325,1.191038,0.000000
50,-150.895691,-0.004131,-5572805.626902,-3102332.803786,-456.815959,1.191038,0.000000
51,-150.895691,-0.004131,-5572805.628018,-3102332.801782,-456.815126,1.191038,0.000000
52,-150.895691,-0.004131,-5572805.627184,-3102332.803280,-456.816680,1.191038,0.000000
53,-150.895691,-0.004131,-5572805.628024,-3102332.801772,-456.816984,1.191038,0.000000
54,-150.895691,-0.004131,-5572805.627747,-3102332.802268,-456.818121,1.191038,0.000000
55,-150.895691,-0.004131,-5572805.627189,-3102332.803270,-456.818537,1.191038,0.000000
56,-150.895691,-0.004131,-5572805.627537,-3102332.802645,-456.818045,1.191038,0.000000
57,-150.895691,-0.004131,-5572805.627328,-3102332.803022,-456.817969,1.191038,0.000000
58,-150.895691,-0.004131,-5572805.627344,-3102332.802992,-456.817666,1.191038,0.000000
59,-150.895691,-0.004131,-5572805.627423,-3102332.802851,-456.817694,1.191038,0.000000
60,-150.895691,-0.004131,-5572805.627397,-3102332.802898,-456.817685,1.191038,0.000000
61,-150.895691,-0.004131,-5572805.627490,-3102332.802731,-456.817332,1.191038,0.000000
62,-150.895691,-0.004131,-5572805.627431,-3102332.802836,-456.817543,1.191038,0.000000
63,-150.895691,-0.004131,-5572805.627448,-3102332.802805,-456.817471,1.191038,0.000000
64,-150.895691,-0.004131,-5572805.627457,-3102332.802789,-456.817436,1.191038,0.000000
65,-150.895691,-0.004131,-5572805.627461,-3102332.802782,-456.817418,1.191038,0.000000
66,-150.895691,-0.004131,-5572805.627467,-3102332.802772,-456.817398,1.191038,0.000000
67,-150.895691,-0.004131,-5572805.627466,-3102332.802773,-456.817402,1.191038,0.000000
68,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817401,1.191038,0.000000
69,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817401,1.191038,0.000000
70,-150.895691,-0.004131,-5572805.627465,-3102332.802775,-456.817402,1.191038,0.000000
71,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817400,1.191038,0.000000
72,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817401,1.191038,0.000000
73,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817401,1.191038,0.000000
74,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817400,1.191038,0.000000
75,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817400,1.191038,0.000000
76,-150.895691,-0.004131,-5572805.627466,-3102332.802774,-456.817400,1.191038,0.000000
