Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.580330,-58.478790,-2084558.258397,-2613120.458726,-5413808.258573,44.377283,11.303883
1,-138.580330,-35.978790,-3874936.832189,-3418581.343848,-3726287.475354,13.305505,17.280368
2,176.419670,-14.728790,-6157845.040893,385296.411545,-1611095.739529,9.919966,29.854974
3,-177.330330,-8.791290,-6296855.556554,-293611.558355,-968356.453752,9.527322,23.073798
4,137.669670,12.458710,-517081.172820,5095283.691535,3788746.491189,5.114242,23.073798
5,137.669670,12.458710,-4892967.152153,3565440.632151,2000044.487270,5.114242,23.073798
6,137.669670,12.458710,-4765374.168668,3887282.553596,1685741.138997,5.114242,11.536899
7,118.294670,26.052460,-643005.280174,4980010.057446,3919583.628950,3.930089,11.536899
8,118.294670,26.052460,-2496716.706467,5313091.641661,2485250.127940,3.930089,11.536899
9,127.200920,18.513397,-3657966.668725,4819032.415569,2012348.408230,1.992112,5.966356
10,127.200920,18.513397,-3842507.985348,4526776.806889,2321151.658958,1.992112,5.966356
11,127.200920,18.513397,-3244019.893417,4895785.281766,2479279.427513,1.992112,3.349886
12,127.845451,21.125702,-3651791.292533,4700157.306848,2284382.590959,1.927363,2.652399
13,125.526115,21.422333,-3451664.763507,4834393.042983,2314987.637852,1.885150,1.632100
14,125.526115,21.422333,-3439867.689789,4705038.929751,2581787.667838,1.885150,1.632100
15,126.846916,21.927094,-3549803.103931,4737028.012993,2366925.892019,1.876453,1.253348
16,126.846916,21.927094,-3529512.653688,4823447.698948,2219084.667642,1.876453,0.801644
17,126.846916,21.927094,-3496001.217775,4807702.667127,2304088.397383,1.876453,0.685801
18,126.916573,23.876080,-3505111.591051,4665559.133798,2565738.895263,1.871612,1.164417
19,128.598434,26.071505,-3576482.814909,4480433.721992,2786179.924659,1.848895,1.876637
20,128.598434,26.071505,-3533328.310586,4487996.358793,2828461.426670,1.848895,1.355179
21,131.383702,31.100810,-3613713.810686,4101304.900383,3275468.849848,1.836257,2.679758
22,133.547611,32.764189,-3698785.384257,3891225.597867,3431996.471970,1.801011,3.492648
23,133.547611,32.764189,-3628067.244836,4243113.159018,3074095.268095,1.801011,1.995198
24,133.547611,32.764189,-3723493.235900,4035682.748295,3234038.656389,1.801011,1.995198
25,138.301256,37.140351,-3800913.572277,3386340.988401,3829821.215515,1.768642,3.654873
26,138.301256,37.140351,-3748374.327328,3839734.956832,3436158.099735,1.768642,2.925409
27,141.821953,39.395387,-3879833.060168,3050721.141814,4026334.691567,1.742855,4.109346
28,141.821953,39.395387,-3811546.940994,3531273.974537,3686630.908590,1.742855,2.531154
29,141.909266,38.119899,-3954239.786342,3099487.478367,3915922.649540,1.715307,2.728020
30,141.909266,38.119899,-3961955.999371,2617857.035943,4243699.949890,1.715307,2.728020
31,149.037974,41.354483,-4111471.426175,2466714.002932,4192054.507123,1.657906,3.403455
32,149.037974,41.354483,-4005518.575197,2700793.232608,4150430.505835,1.657906,3.249000
33,149.037974,41.354483,-4085772.997801,2327559.595105,4294792.807818,1.657906,1.953563
34,157.034445,44.215663,-4215880.303888,1786544.642133,4425297.929727,1.623681,3.695360
