Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.856476,26.116676,-5187644.364310,-2434877.365057,2790674.376707,1.417141,11.303883
1,-154.856476,16.116676,-5984715.143105,-1619678.286352,1491797.578379,1.268250,11.303883
2,-154.856476,16.116676,-5531644.407128,-1497061.116495,2790674.376707,1.268250,6.666667
3,-154.856476,16.116676,-5489436.351451,-2013578.185319,2539441.201885,1.268250,4.859127
4,-156.106476,22.991676,-5371025.226423,-2379384.536640,2475870.786204,1.247314,4.007372
5,-153.293976,17.522926,-5434998.209171,-2734235.355972,1908099.999508,1.226779,3.180923
6,-153.293976,17.522926,-5483616.382379,-2582925.232384,1978057.255460,1.226779,2.693834
7,-151.965851,12.718239,-5469888.051752,-3171352.299110,835925.546100,1.212765,2.693834
8,-151.965851,12.718239,-5479771.397239,-2707780.004557,1816159.321727,1.212765,2.218175
9,-151.917023,9.012184,-5558207.108556,-2965684.379187,992493.223892,1.202482,3.228953
10,-151.060089,7.970924,-5528112.940062,-3056708.447148,878595.448634,1.199950,2.079348
11,-150.533966,0.038185,-5553107.562222,-3137452.795703,4222.291644,1.193529,4.047897
12,-150.533966,0.038185,-5561768.449095,-3037788.497899,718142.465136,1.193529,3.463670
13,-150.830902,-1.424370,-5531550.150920,-3102091.176496,-675675.968837,1.191675,3.463670
14,-150.830902,-1.424370,-5572373.720106,-3086309.264606,321374.812783,1.191675,1.810430
15,-150.729641,0.389910,-5563663.354081,-3118398.684922,43113.661517,1.191548,1.780353
16,-150.900001,1.195204,-5571834.580649,-3101243.270631,132149.453123,1.191207,1.097792
17,-150.822861,-0.315906,-5568773.641829,-3109367.029209,-34930.948581,1.191097,0.621271
18,-150.822861,-0.315906,-5567229.241683,-3111988.515636,45863.532070,1.191097,0.618603
19,-150.854600,0.622320,-5570252.897370,-3106146.703549,68811.297468,1.191041,0.403111
20,-150.854600,0.622320,-5572050.218335,-3103666.123985,-11982.416337,1.191041,0.403111
21,-150.854600,0.622320,-5570088.495742,-3107206.953873,-3258.010875,1.191041,0.327804
22,-150.854600,0.622320,-5571189.957882,-3105215.807104,10397.436827,1.191041,0.282802
23,-150.854600,0.622320,-5570466.081932,-3106478.185876,18173.486243,1.191041,0.234300
24,-150.854600,0.622320,-5570403.678856,-3106337.083938,43492.732213,1.191041,0.117150
25,-150.854600,0.622320,-5570339.335396,-3106248.053224,56152.124697,1.191041,0.058575
26,-150.854600,0.622320,-5570298.878197,-3106198.918213,62481.741642,1.191041,0.029288
27,-150.854600,0.622320,-5570276.578236,-3106173.195832,65646.527582,1.191041,0.014644
28,-150.854600,0.622320,-5570264.910416,-3106160.045928,67228.914580,1.191041,0.007322
29,-150.854600,0.622320,-5570258.947046,-3106153.398798,68020.106544,1.191041,0.003661
30,-150.854600,0.622320,-5570255.932996,-3106150.057188,68415.702137,1.191041,0.001830
31,-150.854600,0.622320,-5570254.417880,-3106148.381873,68613.499835,1.191041,0.000915
32,-150.854600,0.622320,-5570253.658299,-3106147.543087,68712.398660,1.191041,0.000458
33,-150.854600,0.622320,-5570253.278003,-3106147.123412,68761.848066,1.191041,0.000229
34,-150.854600,0.622320,-5570253.087729,-3106146.913504,68786.572768,1.191041,0.000114
35,-150.854600,0.622320,-5570252.992560,-3106146.808533,68798.935118,1.191041,0.000057
36,-150.854600,0.622320,-5570253.064429,-3106146.504640,68806.783122,1.191041,0.000054
37,-150.854600,0.622320,-5570252.980900,-3106146.604095,68809.040295,1.191041,0.000027
38,-150.854600,0.622320,-5570252.939135,-3106146.653822,68810.168882,1.191041,0.000013
39,-150.854600,0.622320,-5570252.918253,-3106146.678686,68810.733175,1.191041,0.000007
40,-150.854600,0.622320,-5570252.875758,-3106146.715635,68812.493335,1.191041,0.000005
41,-150.854600,0.622320,-5570252.890652,-3106146.716096,68811.275041,1.191041,0.000005
42,-150.854600,0.622320,-5570252.912264,-3106146.704011,68810.079174,1.191041,0.000005
43,-150.854600,0.622320,-5570252.911899,-3106146.697622,68810.394961,1.191041,0.000005
44,-150.854600,0.622320,-5570252.908449,-3106146.702298,68810.462695,1.191041,0.000004
45,-150.854600,0.622320,-5570252.902910,-3106146.702924,68810.880081,1.191041,0.000002
46,-150.854600,0.622320,-5570252.900049,-3106146.701639,68811.167721,1.191041,0.000002
47,-150.854600,0.622320,-5570252.899663,-3106146.703022,68811.136715,1.191041,0.000001
48,-150.854600,0.622320,-5570252.898709,-3106146.702594,68811.232595,1.191041,0.000001
49,-150.854600,0.622320,-5570252.898040,-3106146.703072,68811.265031,1.191041,0.000000
50,-150.854600,0.622320,-5570252.898445,-3106146.703059,68811.232952,1.191041,0.000000
51,-150.854600,0.622320,-5570252.898075,-3106146.703185,68811.257101,1.191041,0.000000
52,-150.854600,0.622320,-5570252.897881,-3106146.703220,68811.271158,1.191041,0.000000
53,-150.854600,0.622320,-5570252.897176,-3106146.703584,68811.311525,1.191041,0.000000
54,-150.854600,0.622320,-5570252.897017,-3106146.703731,68811.317652,1.191041,0.000000
55,-150.854600,0.622320,-5570252.897498,-3106146.703467,68811.290891,1.191041,0.000000
56,-150.854600,0.622320,-5570252.897282,-3106146.703595,68811.302514,1.191041,0.000000
57,-150.854600,0.622320,-5570252.897316,-3106146.703581,68811.300374,1.191041,0.000000
58,-150.854600,0.622320,-5570252.897326,-3106146.703572,68811.299991,1.191041,0.000000
59,-150.854600,0.622320,-5570252.897345,-3106146.703563,68811.298825,1.191041,0.000000
60,-150.854600,0.622320,-5570252.897347,-3106146.703562,68811.298777,1.191041,0.000000
61,-150.854600,0.622320,-5570252.897349,-3106146.703560,68811.298706,1.191041,0.000000
62,-150.854600,0.622320,-5570252.897343,-3106146.703563,68811.299039,1.191041,0.000000
