Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.759430,70.770660,553855.740434,2032837.682512,5999902.695274,90.128882,8.819171
1,97.259430,58.270660,-424888.009816,3335507.466257,5401652.312292,48.258342,13.642255
2,97.259430,58.270660,-391045.780749,1799619.149085,6086005.126285,48.258342,13.642255
3,149.759430,55.770660,-3106635.900725,1811051.380234,5250121.133669,7.041229,24.888641
4,144.759430,40.770660,-5634012.566357,1403732.233974,2630859.726612,1.711058,24.888641
5,144.759430,40.770660,-4788107.884496,-1487611.083082,3929074.434665,1.711058,24.888641
6,144.759430,40.770660,-4866216.876800,769912.068582,4037073.228877,1.711058,12.444320
7,144.759430,40.770660,-4064610.183518,2109420.798440,4424700.424992,1.711058,11.182281
8,144.759430,40.770660,-4524836.693134,1661449.230487,4162845.219019,1.711058,6.353526
9,154.251617,41.747223,-4292551.624680,2070331.748876,4224697.808083,1.650195,4.381583
10,154.251617,41.747223,-4105330.944292,2271996.032392,4305806.935673,1.650195,4.022621
11,168.416656,45.179840,-4411717.801089,904259.113883,4501458.629385,1.575635,7.686232
12,171.629547,44.193512,-4521046.181840,-151950.051525,4481332.316819,1.512225,7.686232
13,171.629547,44.193512,-4431063.139474,1428004.383762,4345097.660304,1.512225,4.022621
14,171.629547,44.193512,-4455633.639097,975554.660470,4443331.450069,1.512225,3.927758
15,171.629547,44.193512,-4474168.713692,1124781.563904,4389471.422171,1.512225,2.417461
16,170.977081,43.056427,-4609916.553427,732029.428924,4332084.261728,1.506280,2.608902
17,176.718048,43.482452,-4642897.008475,-172907.382461,4355045.107115,1.483497,2.608902
18,178.283600,41.421295,-4787616.617820,143464.753726,4197621.524747,1.464919,3.264257
19,-175.975433,41.847321,-4721696.075672,-879233.169916,4182733.264425,1.458760,3.264257
20,-169.973846,37.938019,-4959743.972161,-876871.210356,3900020.433565,1.374082,5.104058
21,-169.973846,37.938019,-4840296.321254,-224408.680848,4133599.937784,1.374082,3.595214
22,-169.973846,37.938019,-5058512.920460,-770092.138529,3794993.367738,1.374082,3.595214
23,-163.972260,34.028717,-5062561.523311,-2119207.477994,3238729.536470,1.338893,3.595214
24,-163.972260,34.028717,-5050274.775684,-967183.682257,3760928.691646,1.338893,3.105495
25,-159.748436,29.715324,-5201249.269903,-1919003.466966,3143006.090355,1.302692,4.732606
26,-159.748436,29.715324,-5117729.631997,-1322637.193532,3557361.205880,1.302692,3.186714
