Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.461731,-49.324730,-3117640.563879,2761969.831115,-4814174.397186,4.999214,8.819171
1,125.961731,-26.824730,-3344756.165527,4610134.109157,-2860898.503840,2.034592,13.642255
2,125.961731,-26.824730,-4601110.296669,3730996.821468,-2356407.485607,2.034592,13.642255
3,125.961731,-26.824730,-3966875.094289,4993888.366982,74665.806285,2.034592,13.642255
4,125.961731,-26.824730,-3184655.472082,5441872.949282,-958347.620492,2.034592,11.909672
5,125.961731,-26.824730,-3690301.454176,5115697.608777,-941261.773677,2.034592,8.971042
6,124.477356,-13.152855,-3516431.214128,5120773.547831,-1441877.213382,1.942985,8.070900
7,130.102356,-31.277855,-3325815.445423,3327537.727527,-4292192.296712,1.924595,8.070900
8,126.625793,-24.520042,-3464195.493722,4660158.831591,-2630987.524080,1.890014,7.829712
9,126.420715,-20.525902,-3547977.041715,4808718.042788,-2222416.461939,1.875332,4.748201
10,126.420715,-20.525902,-3454467.351217,4982619.511463,-1973722.831134,1.875332,2.763287
11,128.312805,-26.900414,-3514603.783280,4173377.862573,-3292312.485697,1.868914,2.763287
12,127.737244,-23.309715,-3587195.371226,4635058.457281,-2508434.531968,1.865646,2.726855
13,127.222870,-22.815483,-3558399.934242,4684135.202301,-2458064.124701,1.864110,1.874029
14,127.896431,-24.981506,-3553553.824292,4565327.542321,-2677424.185020,1.858338,0.970362
15,127.896431,-24.981506,-3526322.288781,4615232.786008,-2627688.737573,1.858338,0.970362
16,127.896431,-24.981506,-3549840.651001,4637786.612243,-2555655.473404,1.858338,0.546814
17,127.945431,-24.269169,-3603258.940931,4574468.669513,-2594677.482203,1.858207,0.546814
18,128.900679,-26.326139,-3592246.594802,4451812.111435,-2811492.951291,1.844708,0.970109
19,128.900679,-26.326139,-3618135.804416,4476057.997438,-2740817.801306,1.844708,0.970109
20,130.884674,-29.371574,-3641155.804582,4205737.914596,-3109958.834271,1.823428,1.873375
21,130.884674,-29.371574,-3611924.921142,4179191.820022,-3178504.204467,1.823428,1.873375
22,130.884674,-29.371574,-3633717.474363,4058397.279839,-3306567.247530,1.823428,0.970109
23,132.415545,-31.032355,-3689723.829657,4038562.107742,-3269054.969782,1.805710,1.092077
24,132.415545,-31.032355,-3697427.678315,4185021.645872,-3071640.204344,1.805710,1.092077
25,132.415545,-31.032355,-3745473.710324,4017770.178539,-3231348.042667,1.805710,1.092077
26,135.189476,-34.552012,-3730790.864708,3706196.741776,-3597045.489702,1.790087,2.127528
27,135.189476,-34.552012,-3731278.997624,3946152.849886,-3333576.132822,1.790087,1.908384
28,138.048384,-37.334569,-3776230.783254,3394363.696566,-3846981.691977,1.784631,2.989027
29,135.007885,-33.828733,-3750909.936501,3749877.676980,-3530681.382942,1.775481,2.055010
30,139.205450,-37.640929,-3828338.052285,3303897.309986,-3873961.588298,1.756019,2.474774
31,139.205450,-37.640929,-3812166.535420,3660215.334357,-3558859.736523,1.756019,2.474774
32,143.039833,-40.006567,-3909161.620746,2941505.892478,-4078544.077577,1.732004,3.705438
33,143.039833,-40.006567,-3854077.210516,3392593.816273,-3771098.516422,1.732004,2.443340
34,144.114543,-39.447122,-3995809.122071,2890938.004270,-4030771.773070,1.697038,2.827842
35,144.114543,-39.447122,-3977254.231644,2678261.997380,-4191727.114206,1.697038,1.477386
36,149.157975,-41.183384,-4127389.936008,2464523.150803,-4177772.116044,1.657102,2.248993
37,149.157975,-41.183384,-4022496.135668,2678608.840092,-4148400.844241,1.657102,2.195642
38,155.017983,-44.130190,-4156405.986068,1936575.992477,-4418486.049808,1.651846,3.905338
39,157.835886,-44.480669,-4233969.476767,1247426.412920,-4588698.456733,1.625420,3.905338
40,152.792455,-42.744407,-4172211.262396,2144919.946880,-4306692.662937,1.623527,2.195642
41,155.906546,-42.577235,-4294059.863247,1920237.086867,-4293036.338282,1.609460,2.248993
42,155.906546,-42.577235,-4231365.448732,1875728.682284,-4373659.883443,1.609460,1.574859
43,162.413949,-43.733156,-4400289.219354,1394674.942678,-4386716.103252,1.561234,3.067551
44,162.413949,-43.733156,-4467734.656367,1432041.663046,-4306304.256680,1.561234,3.067551
45,175.149535,-44.554734,-4536139.780076,384934.082920,-4452224.264995,1.540633,6.093326
46,165.504772,-43.441796,-4490695.866578,1160973.876979,-4363268.794208,1.535504,5.444348
47,174.283756,-44.130819,-4562565.714085,456711.065005,-4418536.226780,1.503296,4.380952
48,174.283756,-44.130819,-4543320.368458,596372.904244,-4421701.492150,1.503296,3.806750
49,174.283756,-44.130819,-4533281.255961,843975.521723,-4391777.375409,1.503296,2.002761
50,170.562535,-43.549536,-4567434.425296,759202.676351,-4371952.325718,1.503048,2.079422
51,175.392491,-43.884123,-4599144.358480,131531.634958,-4402338.786158,1.498169,2.079422
52,171.671269,-43.302840,-4614344.730011,783355.551453,-4318462.999938,1.492408,2.079422
53,176.501225,-43.637426,-4619800.880598,42689.525062,-4382556.881585,1.489966,2.079422
