Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.817116,44.208344,-1922065.843030,-4156470.258795,4424715.009215,59.641986,11.303883
1,-114.817116,44.208344,-1569105.606112,-3393193.218829,5150340.477033,59.641986,11.303883
2,-154.817116,69.208344,-2054884.129219,-966205.404659,5940262.218117,34.827146,21.473498
3,-174.817116,61.708344,-3018466.023302,-273792.787500,5593182.958017,14.058281,27.054472
4,-174.817116,61.708344,-2812835.184123,-2375590.054132,5190720.140081,14.058281,15.492494
5,-162.317116,36.395844,-4897202.299544,-1561284.843872,3763637.352532,1.611859,17.998240
6,162.682884,43.270844,-3515636.728871,3649092.986641,3860647.723812,1.538918,17.998240
7,162.682884,43.270844,-5583856.439284,225941.600211,3063799.355926,1.538918,15.492494
8,162.682884,43.270844,-4492383.455545,-112371.412171,4511025.466750,1.538918,14.799917
9,-179.192116,42.567719,-4704103.441257,-66333.381508,4292257.834966,1.456641,14.621648
10,-175.285866,39.657562,-4900426.342836,-404105.459234,4048786.689407,1.434025,9.724937
11,-175.285866,39.657562,-4694590.182072,599563.224920,4261407.284113,1.434025,5.158447
12,-175.285866,39.657562,-4769053.374463,188087.053878,4216817.056799,1.434025,3.101349
13,-178.982155,41.611298,-4775024.718236,-84836.041141,4213422.312034,1.430934,2.996523
14,-172.009499,39.616669,-4861038.632023,-1132541.912569,3957616.067951,1.407282,2.996523
15,-175.390846,40.135773,-4867212.110153,-392389.232573,4089522.697331,1.406499,2.969739
16,-175.390846,40.135773,-4920500.364061,-1008405.815624,3917777.566581,1.406499,2.969739
17,-171.694557,38.182037,-4967315.079710,-725134.820413,3921346.582066,1.378764,2.996523
18,-171.694557,38.182037,-4926011.788810,-781927.056094,3962049.220409,1.378764,2.104695
19,-167.284157,36.696289,-5009430.336026,-1509497.169449,3635735.287116,1.365739,2.104695
20,-166.507179,35.017441,-5084983.273223,-1220122.612903,3639451.713391,1.339034,2.624772
