Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.737427,15.544670,-2594604.981994,5382190.891861,2224260.603452,1.949503,6.666667
1,125.737427,15.544670,-3363233.018020,4673988.177610,2733636.238313,1.949503,6.666667
2,125.737427,15.544670,-3958879.392627,4596545.095262,1963086.011602,1.949503,4.859127
3,125.737427,15.544670,-3727200.984655,4730066.503570,2094163.100368,1.949503,4.289846
4,126.987427,19.919670,-3609159.895348,4791704.364690,2159338.137698,1.916802,4.135299
5,126.049927,21.638420,-3490549.680434,4795536.277109,2337244.192437,1.879563,2.619745
6,126.049927,21.638420,-3475744.010335,4562578.289051,2780398.186106,1.879563,2.619745
7,126.831177,21.872795,-3549846.000229,4739797.930112,2361347.364032,1.873620,2.074526
8,126.831177,21.872795,-3501110.648866,4668089.547533,2566593.078448,1.873620,1.076603
9,128.452271,25.359123,-3586336.013464,4516359.693881,2715076.345880,1.851055,1.616177
10,128.452271,25.359123,-3536094.519364,4649192.925457,2552987.652760,1.851055,1.581395
11,128.452271,25.359123,-3561883.937144,4417906.999948,2901546.572276,1.851055,1.581395
12,131.482056,31.393059,-3609615.256597,4082503.531982,3303171.197072,1.840281,2.854929
13,132.147339,30.655144,-3685069.281739,4071579.276882,3233062.369643,1.809005,3.131852
14,132.147339,30.655144,-3626173.071354,4301114.824117,2995237.664701,1.809005,1.604841
15,132.147339,30.655144,-3634443.778079,4135365.062195,3209483.403729,1.809005,1.381830
16,132.147339,30.655144,-3679209.127162,3900858.257657,3442021.264518,1.809005,1.381830
17,135.586174,34.473904,-3759868.515679,3683713.058145,3589905.805288,1.778194,2.118394
18,135.586174,34.473904,-3777968.724684,3856800.073954,3384593.472316,1.778194,2.118394
19,140.697220,38.786514,-3852184.326705,3153288.490640,3973871.086910,1.753187,3.847098
20,140.697220,38.786514,-3805253.813818,3639549.751004,3587148.066952,1.753187,3.047985
21,144.286073,40.897594,-3920090.344665,2818315.822991,4153833.612064,1.736976,4.237137
