Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.650055,31.930252,-4004254.004567,-3649976.462126,3353870.067403,12.383491,11.303883
1,-150.150055,21.930252,-5134062.066652,-2946251.321868,2367250.333908,1.828666,14.092945
2,-150.150055,21.930252,-4519271.331652,-4495661.595500,213396.664232,1.828666,14.092945
3,-147.650055,-8.069748,-5002515.896372,-2587515.890351,-2983327.780300,1.548271,14.092945
4,-147.650055,-8.069748,-5738398.616893,-2581942.136610,1038135.052681,1.548271,12.764561
5,-153.275055,-20.569748,-4308641.076072,-2024044.175063,-4230704.378727,1.291342,12.764561
6,-153.275055,-20.569748,-5683810.268047,-2881216.305632,-270245.857135,1.291342,8.013728
7,-150.423492,-9.788498,-5466824.305875,-3102624.255788,-1077202.879539,1.243682,7.557940
8,-152.484039,-8.811935,-5590326.742529,-2912119.476697,-970612.923472,1.222455,5.461361
9,-152.484039,-8.811935,-5499830.419847,-3222542.213807,217713.521233,1.222455,5.461361
10,-152.327789,9.313065,-5574632.769137,-2923299.470547,1025346.678574,1.210266,7.557940
11,-151.019196,1.109940,-5578440.072668,-3089737.116425,122723.242649,1.193411,7.439632
12,-151.019196,1.109940,-5591351.135935,-3013970.010217,575479.693360,1.193411,3.719816
13,-151.019196,1.109940,-5607714.544168,-3038536.314576,-38163.219037,1.193411,2.369730
14,-151.019196,1.109940,-5548661.985212,-3057505.717337,735523.298245,1.193411,2.369730
15,-150.785431,3.226639,-5558059.063883,-3108149.216280,356598.473682,1.192477,2.294641
16,-150.785431,3.226639,-5555480.894607,-3122575.040544,-257568.684841,1.192477,2.294641
17,-150.871185,0.779129,-5570966.582340,-3104430.906989,86149.026291,1.190967,2.275481
18,-150.871185,0.779129,-5564583.539089,-3117003.744237,-18085.389482,1.190967,1.429741
19,-150.871185,0.779129,-5567538.086411,-3109152.318286,-127333.560915,1.190967,0.790016
20,-150.871185,0.779129,-5572758.726754,-3102339.620993,-21850.002040,1.190967,0.788894
21,-150.871185,0.779129,-5570239.975370,-3106570.076883,-47595.146933,1.190967,0.524322
22,-150.871185,0.779129,-5568829.458217,-3108873.860112,60405.190054,1.190967,0.524322
23,-150.871185,0.779129,-5570326.688893,-3106754.922904,12841.627307,1.190967,0.275226
24,-150.871185,0.779129,-5570739.369396,-3105644.553135,49496.138588,1.190967,0.137613
25,-150.871185,0.779129,-5570876.162329,-3105050.632931,67822.860532,1.190967,0.068806
26,-150.871185,0.779129,-5570927.169307,-3104743.994831,76986.022328,1.190967,0.034403
27,-150.871185,0.779129,-5570948.325110,-3104588.257021,81567.545213,1.190967,0.017202
28,-150.871185,0.779129,-5570957.816052,-3104509.783519,83858.291125,1.190967,0.008601
29,-150.871185,0.779129,-5570962.289779,-3104470.395631,85003.660069,1.190967,0.004300
30,-150.871185,0.779129,-5570964.458705,-3104450.663904,85576.343523,1.190967,0.002150
31,-150.871185,0.779129,-5570965.526184,-3104440.788595,85862.684993,1.190967,0.001075
32,-150.871185,0.779129,-5570966.055678,-3104435.848579,86005.855664,1.190967,0.000538
33,-150.871185,0.779129,-5570966.319363,-3104433.377980,86077.440983,1.190967,0.000269
34,-150.871185,0.779129,-5570966.450940,-3104432.142534,86113.233639,1.190967,0.000134
35,-150.871185,0.779129,-5570966.516662,-3104431.524773,86131.129965,1.190967,0.000067
36,-150.871185,0.779129,-5570966.549507,-3104431.215884,86140.078128,1.190967,0.000034
37,-150.871185,0.779129,-5570966.565925,-3104431.061437,86144.552210,1.190967,0.000017
38,-150.871185,0.779129,-5570966.574133,-3104430.984213,86146.789251,1.190967,0.000008
39,-150.871185,0.779129,-5570966.548403,-3104430.994488,86148.074221,1.190967,0.000008
40,-150.871185,0.779129,-5570966.578237,-3104430.945601,86147.907771,1.190967,0.000004
41,-150.871185,0.779129,-5570966.580289,-3104430.926295,86148.467031,1.190967,0.000002
42,-150.871185,0.779129,-5570966.579124,-3104430.908273,86149.186913,1.190967,0.000001
43,-150.871185,0.779129,-5570966.580732,-3104430.907631,86149.106602,1.190967,0.000001
44,-150.871185,0.779129,-5570966.580878,-3104430.909884,86149.016617,1.190967,0.000000
45,-150.871185,0.779129,-5570966.582048,-3104430.908839,86148.978880,1.190967,0.000000
46,-150.871185,0.779129,-5570966.582194,-3104430.907914,86149.002586,1.190967,0.000000
47,-150.871185,0.779129,-5570966.582267,-3104430.907451,86149.014439,1.190967,0.000000
48,-150.871185,0.779129,-5570966.582304,-3104430.907220,86149.020365,1.190967,0.000000
49,-150.871185,0.779129,-5570966.582194,-3104430.907119,86149.031008,1.190967,0.000000
50,-150.871185,0.779129,-5570966.582267,-3104430.907054,86149.028650,1.190967,0.000000
51,-150.871185,0.779129,-5570966.582276,-3104430.907095,86149.026579,1.190967,0.000000
52,-150.871185,0.779129,-5570966.582304,-3104430.907021,86149.027471,1.190967,0.000000
53,-150.871185,0.779129,-5570966.582314,-3104430.907018,86149.026917,1.190967,0.000000
54,-150.871185,0.779129,-5570966.582318,-3104430.907023,86149.026520,1.190967,0.000000
