Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.913925,87.145477,39314.736198,316264.221817,6348811.795737,86.934288,11.303883
1,82.913925,77.145477,804660.657855,2617854.052694,5740894.833928,81.776425,11.303883
2,82.913925,77.145477,-16201.248764,318286.389942,6348811.795737,81.776425,6.666667
3,97.913925,72.145477,-270069.932598,1942820.636336,6048683.059136,62.814096,8.819171
4,97.913925,72.145477,108761.075788,2985893.296084,5616108.578309,62.814096,8.819171
5,112.913925,47.145477,-1692045.489794,4002918.338890,4652779.747197,17.693897,14.529663
6,112.913925,47.145477,-1884649.429542,2911672.558778,5334706.278452,17.693897,14.529663
7,157.913925,12.145477,-5778677.187091,2344841.620956,1333139.708665,11.872348,27.284509
8,160.413925,-25.354523,-5433604.439678,1933331.610076,-2714615.807293,6.924171,36.780127
9,136.038925,20.270477,-4308452.817305,4154971.557507,2195810.153542,3.283555,22.688256
10,136.038925,20.270477,-4566663.636854,4034715.130707,-1877109.942067,3.283555,22.688256
11,125.726425,14.957977,-3598900.624211,5003528.903875,1635608.386661,1.986067,17.471455
12,125.726425,14.957977,-4277935.960635,4729061.121732,-125579.184750,1.986067,8.735727
13,126.390488,24.997040,-3431652.466468,4656198.413634,2678777.271634,1.916755,4.825304
14,126.390488,24.997040,-3297090.663676,4953822.038156,2287836.557296,1.916755,4.298123
15,124.852402,20.568329,-3413941.737280,4902444.899135,2226713.115268,1.903511,4.155891
16,125.673935,18.870331,-3520867.358714,4904512.120703,2049772.921619,1.891855,2.658055
17,125.673935,18.870331,-3471753.036846,5013939.991367,1861348.548858,1.891855,1.486970
18,125.673935,18.870331,-3456290.762770,4932509.662209,2091780.393220,1.891855,1.035329
19,126.641228,23.052345,-3504328.849026,4711496.313044,2482054.410560,1.873626,1.998226
20,128.433620,24.340282,-3614346.482880,4554677.478903,2612669.148735,1.861218,2.599842
21,129.400913,28.522297,-3517522.418070,4008932.309009,3486289.728539,1.854501,2.599842
22,133.469345,33.189178,-3675817.208224,3877656.021696,3471535.936540,1.813365,4.221878
23,133.469345,33.189178,-3630959.652837,4337288.450807,2937099.564731,1.813365,3.040979
24,136.303753,34.136189,-3820973.034251,3650922.281900,3558960.430323,1.769077,3.887368
25,136.303753,34.136189,-3704673.525367,4055647.732169,3230697.181974,1.769077,2.212294
26,136.303753,34.136189,-3722623.106858,3866590.896177,3434051.066610,1.769077,2.157462
27,137.806518,36.292065,-3823439.830642,3151291.142362,4002913.253162,1.761248,2.157462
28,143.338954,40.069935,-3920833.906618,2918354.940339,4083931.054925,1.726524,3.894293
29,143.338954,40.069935,-3857658.256676,3420387.283877,3742414.202946,1.726524,3.066170
