Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.515488,-60.832336,-1439766.796853,-2763941.888272,-5546261.321082,63.694494,11.303883
1,-117.515488,-60.832336,-970378.283430,-1862849.727403,-6002165.560789,63.694494,11.303883
2,-157.515488,-45.832336,-4113300.947728,-1702482.547885,-4552282.463747,5.906562,21.473498
3,-157.515488,-35.832336,-6050747.139123,-262542.644214,-1993334.744748,2.245050,21.473498
4,-157.515488,-35.832336,-5476388.851956,-237621.169234,-3249946.052136,2.245050,11.303883
5,-162.515488,-39.582336,-4694963.036798,-1478921.013356,-4042353.122032,2.128723,9.223310
6,-168.765488,-34.269836,-5175354.768268,-1027987.841374,-3571221.445565,1.421830,5.113724
7,-173.765488,-38.019836,-4952684.734167,163474.321691,-4002108.941220,1.420213,5.113724
8,-173.765488,-38.019836,-4910340.881958,-1143531.519071,-3893501.414753,1.420213,3.379402
9,-169.077988,-37.004211,-5007335.610446,-966256.095379,-3817766.411699,1.361754,2.781708
10,-169.077988,-37.004211,-4914404.637279,-625203.204222,-4003791.098420,1.361754,2.193170
11,-169.077988,-37.004211,-4941710.507647,-916949.648848,-3913580.115696,1.361754,1.858591
12,-169.077988,-37.004211,-5010777.588718,-1266407.871833,-3724974.789931,1.361754,1.858591
13,-163.365097,-33.266418,-5114906.825835,-1528213.332606,-3478701.861725,1.325328,2.820851
14,-163.365097,-33.266418,-5131160.677548,-1219877.380363,-3574577.769926,1.325328,2.820851
15,-160.913925,-30.568665,-5211938.954542,-2230406.507316,-2912804.481770,1.302949,2.820851
16,-160.913925,-30.568665,-5150281.118894,-1439615.866475,-3464369.448672,1.302949,1.910515
17,-161.215439,-28.988159,-5286076.514226,-1797937.926146,-3072753.296880,1.301034,2.312613
18,-157.746201,-26.444824,-5294337.720265,-2533473.024516,-2488054.230638,1.273014,2.312613
19,-156.614609,-22.012146,-5430018.169867,-2348135.109357,-2375659.839699,1.258443,3.484341
20,-156.614609,-22.012146,-5366932.643422,-2717458.749063,-2112347.467802,1.258443,3.484341
21,-152.013779,-15.036133,-5403584.294417,-3227888.503728,-1027390.104838,1.235119,3.484341
22,-152.013779,-15.036133,-5409814.891256,-2670199.080973,-2062980.550731,1.235119,3.429899
23,-154.743195,-19.514225,-5439101.515680,-2566036.599932,-2117086.597469,1.228423,2.295577
24,-152.675896,-13.832586,-5503207.330515,-2843349.708150,-1515003.095928,1.211279,2.706878
25,-152.675896,-13.832586,-5461389.652914,-2799347.160970,-1731274.028801,1.211279,2.530047
26,-152.675896,-13.832586,-5487568.694685,-2944681.442964,-1372362.773030,1.211279,1.454562
27,-150.962876,-7.801947,-5525160.591279,-3067328.119257,-860084.142945,1.202038,2.680740
28,-151.857201,-9.126129,-5579075.192696,-2979572.444530,-819859.468650,1.200663,2.680740
29,-150.777110,-5.779764,-5538263.473190,-3098135.161738,-638031.557841,1.197204,1.454562
30,-150.777110,-5.779764,-5571483.583063,-3003518.824344,-783542.790343,1.197204,1.454562
31,-150.591344,-3.757581,-5520350.361249,-3192520.195005,-118673.373126,1.196399,1.454562
32,-151.177831,-5.936310,-5558247.869929,-3058473.846364,-655252.846592,1.193971,1.021961
33,-151.099542,-2.981308,-5576301.156885,-3078341.805523,-329510.201217,1.192750,1.277578
34,-151.099542,-2.981308,-5556924.530969,-3097390.273023,-453879.350234,1.192750,1.224876
35,-150.786726,-1.153193,-5554949.594724,-3131180.755355,136920.855346,1.191382,1.224876
36,-150.786726,-1.153193,-5579590.338162,-3090112.413984,-2908.777055,1.191382,1.224876
37,-150.806213,0.606029,-5567644.622961,-3110859.099238,67010.038102,1.191085,0.735316
38,-150.908861,-0.149944,-5573499.656969,-3101041.182853,-16579.931745,1.191054,0.722550
39,-150.908861,-0.149944,-5568637.841728,-3109384.246096,-51148.382131,1.191054,0.450859
40,-150.908861,-0.149944,-5569767.007261,-3107757.681844,-12966.626387,1.191054,0.351529
41,-150.908861,-0.149944,-5569755.775412,-3107694.547052,26118.912365,1.191054,0.177826
42,-150.908861,-0.149944,-5570724.231820,-3106063.541805,5672.845304,1.191054,0.092923
43,-150.908861,-0.149944,-5572121.045750,-3103557.426666,-5453.551462,1.191054,0.046461
44,-150.908861,-0.149944,-5572812.627516,-3102300.569371,-11016.745765,1.191054,0.023231
45,-150.908861,-0.149944,-5573156.711383,-3101671.192081,-13798.340058,1.191054,0.011615
46,-150.908861,-0.149944,-5573328.326474,-3101356.266436,-15189.136260,1.191054,0.005808
47,-150.908861,-0.149944,-5573414.027298,-3101198.744384,-15884.534096,1.191054,0.002904
48,-150.908861,-0.149944,-5573456.851028,-3101119.968553,-16232.232945,1.191054,0.001452
49,-150.908861,-0.149944,-5573478.256222,-3101080.576937,-16406.082351,1.191054,0.000726
50,-150.908861,-0.149944,-5573488.957151,-3101060.880203,-16493.007049,1.191054,0.000363
51,-150.908861,-0.149944,-5573494.307199,-3101051.031605,-16536.469398,1.191054,0.000181
52,-150.908861,-0.149944,-5573496.982119,-3101046.107248,-16558.200571,1.191054,0.000091
53,-150.908861,-0.149944,-5573498.319553,-3101043.645056,-16569.066158,1.191054,0.000045
54,-150.908861,-0.149944,-5573498.988263,-3101042.413955,-16574.498952,1.191054,0.000023
55,-150.908861,-0.149944,-5573499.322617,-3101041.798405,-16577.215348,1.191054,0.000011
56,-150.908861,-0.149944,-5573499.376032,-3101041.695684,-16578.463277,1.191054,0.000007
57,-150.908861,-0.149944,-5573499.516501,-3101041.439268,-16579.197511,1.191054,0.000003
58,-150.908861,-0.149944,-5573499.529855,-3101041.413588,-16579.509493,1.191054,0.000002
59,-150.908861,-0.149944,-5573499.593412,-3101041.298221,-16579.720619,1.191054,0.000001
60,-150.908861,-0.149944,-5573499.625190,-3101041.240537,-16579.826182,1.191054,0.000001
61,-150.908861,-0.149944,-5573499.641080,-3101041.211695,-16579.878963,1.191054,0.000000
62,-150.908861,-0.149944,-5573499.644418,-3101041.205275,-16579.956959,1.191054,0.000000
63,-150.908861,-0.149944,-5573499.639611,-3101041.214090,-16579.924265,1.191054,0.000000
64,-150.908861,-0.149944,-5573499.661776,-3101041.174038,-16579.964439,1.191054,0.000000
65,-150.908861,-0.149944,-5573499.650694,-3101041.194064,-16579.944352,1.191054,0.000000
66,-150.908861,-0.149944,-5573499.648290,-3101041.198472,-16579.928005,1.191054,0.000000
67,-150.908861,-0.149944,-5573499.653831,-3101041.188459,-16579.938048,1.191054,0.000000
68,-150.908861,-0.149944,-5573499.655767,-3101041.185057,-16579.923571,1.191054,0.000000
69,-150.908861,-0.149944,-5573499.656368,-3101041.183955,-16579.927658,1.191054,0.000000
70,-150.908861,-0.149944,-5573499.657061,-3101041.182703,-16579.928914,1.191054,0.000000
71,-150.908861,-0.149944,-5573499.657407,-3101041.182078,-16579.929541,1.191054,0.000000
72,-150.908861,-0.149944,-5573499.657188,-3101041.182465,-16579.930643,1.191054,0.000000
73,-150.908861,-0.149944,-5573499.657079,-3101041.182659,-16579.931194,1.191054,0.000000
74,-150.908861,-0.149944,-5573499.656855,-3101041.183058,-16579.931726,1.191054,0.000000
75,-150.908861,-0.149944,-5573499.657024,-3101041.182756,-16579.931469,1.191054,0.000000
76,-150.908861,-0.149944,-5573499.656996,-3101041.182805,-16579.931607,1.191054,0.000000
77,-150.908861,-0.149944,-5573499.657004,-3101041.182791,-16579.931644,1.191054,0.000000
78,-150.908861,-0.149944,-5573499.656983,-3101041.182829,-16579.931676,1.191054,0.000000
79,-150.908861,-0.149944,-5573499.656975,-3101041.182842,-16579.931742,1.191054,0.000000
80,-150.908861,-0.149944,-5573499.656972,-3101041.182847,-16579.931743,1.191054,0.000000
81,-150.908861,-0.149944,-5573499.656973,-3101041.182846,-16579.931738,1.191054,0.000000
82,-150.908861,-0.149944,-5573499.656971,-3101041.182850,-16579.931741,1.191054,0.000000
83,-150.908861,-0.149944,-5573499.656971,-3101041.182849,-16579.931737,1.191054,0.000000
84,-150.908861,-0.149944,-5573499.656972,-3101041.182848,-16579.931737,1.191054,0.000000
85,-150.908861,-0.149944,-5573499.656969,-3101041.182854,-16579.931745,1.191054,0.000000
86,-150.908861,-0.149944,-5573499.656970,-3101041.182851,-16579.931741,1.191054,0.000000
87,-150.908861,-0.149944,-5573499.656970,-3101041.182852,-16579.931743,1.191054,0.000000
88,-150.908861,-0.149944,-5573499.656969,-3101041.182853,-16579.931744,1.191054,0.000000
89,-150.908861,-0.149944,-5573499.656969,-3101041.182853,-16579.931744,1.191054,0.000000
90,-150.908861,-0.149944,-5573499.656969,-3101041.182853,-16579.931745,1.191054,0.000000
91,-150.908861,-0.149944,-5573499.656969,-3101041.182853,-16579.931745,1.191054,0.000000
92,-150.908861,-0.149944,-5573499.656969,-3101041.182853,-16579.931745,1.191054,0.000000
