Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.579391,28.922531,4952146.406253,2586651.963424,3066388.665846,317.386362,8.819171
1,50.079391,16.422531,3927080.943830,4693304.626407,1791626.427112,217.887110,13.642255
2,71.329391,40.172531,1562338.933264,4623540.099669,4092642.288993,103.608575,20.327185
3,126.954391,27.047531,-3417398.621309,4542560.004622,2882907.189603,1.981478,33.837336
4,126.954391,27.047531,-3433313.135131,2128380.038872,4919338.959469,1.981478,33.837336
5,126.954391,27.047531,-4623822.267337,-2042182.574518,3876738.446949,1.981478,33.837336
6,156.798141,41.578781,-4391729.166352,1882466.152082,4210721.464087,1.628875,32.234661
7,156.798141,41.578781,-5126321.221970,642803.426801,3727549.235884,1.628875,19.937256
8,156.798141,41.578781,-4804679.792296,1303108.000052,3973810.349589,1.628875,9.968628
9,156.798141,41.578781,-3968747.775733,3146373.127359,3863857.170817,1.628875,7.699016
10,156.798141,41.578781,-4158358.906675,1806816.899127,4470948.125949,1.628875,7.699016
11,156.798141,41.578781,-4177481.442056,2497715.681905,4108157.078786,1.628875,4.014856
12,154.738205,42.879440,-4233413.126263,1997672.708671,4317697.016172,1.617163,3.402469
13,162.411545,44.102585,-4359464.381377,843058.541098,4563398.604626,1.567418,3.402469
14,162.411545,44.102585,-4354575.380286,1787139.515288,4289571.957590,1.567418,3.231289
15,170.670670,44.197342,-4519633.939249,742494.342553,4423838.660857,1.516395,5.419696
16,170.670670,44.197342,-4421380.513617,1426890.423248,4355246.688723,1.516395,3.983847
17,174.353626,43.104488,-4641399.497273,458886.248555,4335984.093682,1.480306,5.148668
18,174.353626,43.104488,-4521000.927136,1017775.579168,4367693.602016,1.480306,2.910671
19,174.353626,43.104488,-4606810.733470,184117.157849,4392493.085830,1.480306,2.910671
20,-178.605725,42.712304,-4716265.119753,-558714.024398,4243109.215371,1.473963,2.910671
21,178.036583,42.011635,-4809835.241851,151221.091171,4172042.836911,1.448713,2.910671
22,178.036583,42.011635,-4756440.603077,-422595.879692,4214099.293368,1.448713,2.910671
23,-178.280460,40.918781,-4888496.796381,-160645.400278,4079858.227425,1.426143,2.910671
24,-178.280460,40.918781,-4776392.294579,-206674.786163,4207692.144700,1.426143,1.990682
25,-173.839397,40.449476,-4838249.302096,-872509.938071,4049712.678511,1.417158,1.990682
26,-173.135079,38.967727,-4929981.581583,-593531.026327,3989532.030353,1.390286,2.424791
27,-173.135079,38.967727,-4896289.995764,-767559.237823,4001241.034324,1.390286,1.344008
28,-168.659764,36.207906,-5051813.701401,-1013141.804470,3746830.602202,1.357330,2.264138
29,-168.659764,36.207906,-4946968.826899,-784051.822206,3935607.405905,1.357330,2.176514
30,-163.210524,33.894901,-5073852.896239,-1530869.615689,3536775.889270,1.349301,3.733559
31,-160.876264,31.757143,-5119017.955524,-2298711.226508,3021701.058853,1.336793,3.733559
32,-165.351579,34.516964,-5089973.354324,-1330433.177100,3593842.658240,1.325553,2.176514
33,-162.920717,31.621359,-5196449.201795,-1596580.033728,3324752.804267,1.308383,2.264138
34,-162.920717,31.621359,-5140366.828362,-1620139.315697,3399196.565652,1.308383,1.751652
