Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.309425,75.164185,-751624.158439,-1455657.537680,6143483.469463,74.988593,11.303883
1,-117.309425,75.164185,-247509.976024,-479348.299553,6333972.869344,74.988593,11.303883
2,-117.309425,75.164185,-326987.702022,-429086.265502,6333972.869344,74.988593,6.666667
3,-132.309425,70.164185,-1461176.671136,-1605281.611899,5977280.097161,54.337292,8.819171
4,-132.309425,70.164185,-1700350.637420,-2688709.373029,5509600.627356,54.337292,8.819171
5,-147.309425,45.164185,-3791128.883730,-2432980.887709,4500232.048832,11.151413,14.529663
6,-147.309425,45.164185,-3368977.558016,-1408622.699805,5211845.803064,11.151413,14.529663
7,-172.309425,30.164185,-6134349.804936,1338561.690010,1118128.289329,2.367837,14.529663
8,-162.309425,20.164185,-6148673.802632,-1669471.604028,294486.263228,2.127528,14.529663
9,-162.309425,20.164185,-4815941.203323,-2013621.041727,3652772.755745,2.127528,8.819171
10,-166.059425,28.914185,-5422871.275926,-1346101.138648,3065578.929277,1.666460,7.120003
11,-160.746925,29.851685,-5226811.885879,-1825599.119778,3156124.837769,1.292458,4.899157
12,-160.746925,29.851685,-5087390.973096,-1463586.871677,3545739.329330,1.292458,3.104534
13,-160.746925,29.851685,-5297052.413798,-1498519.672156,3210427.256990,1.292458,2.415601
14,-160.746925,29.851685,-5231220.984260,-1571808.167393,3282039.199112,1.292458,2.210064
15,-160.746925,29.851685,-5345010.207424,-1937705.745945,2881119.636783,1.292458,2.210064
16,-154.677589,22.981567,-5310417.477357,-2512764.536064,2474840.175682,1.288322,3.915087
17,-158.892677,26.723022,-5318275.230089,-2052932.564525,2850837.475994,1.270551,3.786343
18,-158.766029,27.351990,-5284195.106322,-2053209.380267,2912912.610512,1.268991,2.748596
19,-156.753471,25.009537,-5314029.363544,-2282705.811965,2680031.861344,1.268204,1.392893
20,-158.326214,26.451893,-5310213.429707,-2110376.828060,2823973.837767,1.266570,1.295076
21,-155.087469,22.488165,-5347408.635725,-2483606.088596,2424446.105780,1.258034,2.105216
22,-156.613582,23.391013,-5375888.472157,-2324841.874238,2516522.308827,1.250556,2.151146
23,-154.612681,21.183437,-5375189.696966,-2550869.960775,2290344.195901,1.246016,1.244940
24,-156.138794,22.086285,-5436877.740429,-2345488.940446,2362636.964446,1.245065,1.244940
25,-154.137893,19.878709,-5397988.411619,-2762284.405239,1971280.859732,1.240220,1.244940
26,-154.137893,19.878709,-5435605.399921,-2458382.014542,2248799.920276,1.240220,1.244940
27,-153.663105,18.573982,-5413338.584655,-2826986.750932,1833544.505230,1.233599,1.244940
28,-154.782252,20.003951,-5424268.564649,-2554519.561714,2168107.848365,1.231758,0.792740
29,-154.392250,18.109481,-5468495.988660,-2620973.793109,1969905.274613,1.228414,0.930104
30,-154.392250,18.109481,-5433957.825778,-2635637.829459,2044013.117107,1.228414,0.826991
31,-153.211638,15.379342,-5491029.239982,-2772318.686856,1680607.999764,1.216459,1.565524
32,-153.211638,15.379342,-5522010.572025,-2755735.356117,1605175.557374,1.216459,1.565524
