Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.295807,-52.800049,-3421407.666273,1796598.603744,-5057121.269498,4.535717,11.303883
1,142.295807,-30.300049,-4360621.655144,3370781.199594,-3199135.711937,2.601552,17.280368
2,122.295807,-25.300049,-799955.648618,6248258.848904,-996629.203731,2.505953,17.280368
3,142.295807,-40.300049,-3854010.093748,2979168.062363,-4103451.435565,1.804701,11.303883
4,142.295807,-40.300049,-3997908.260213,3689705.316967,-3318017.341236,1.804701,10.491399
5,142.295807,-40.300049,-4053633.089521,1696020.033675,-4607508.300669,1.804701,10.491399
6,143.545807,-37.487549,-4076004.725725,3011044.861085,-3860711.702967,1.729629,7.779793
7,150.108307,-42.721924,-4068656.397406,2338796.328311,-4304858.118050,1.692195,4.039230
8,149.092682,-40.007080,-4197506.134154,2512883.814278,-4078587.754832,1.687565,3.589844
9,146.573151,-39.426025,-4117386.988486,2717685.686508,-4028962.810422,1.686328,2.066877
10,148.970612,-41.219238,-4117061.086395,2476654.911989,-4180768.061904,1.659265,1.379747
11,148.970612,-41.219238,-4039438.497506,2678608.675221,-4132016.045658,1.659265,1.379747
12,148.970612,-41.219238,-4099307.825351,2647700.784399,-4093052.671399,1.659265,1.145266
13,148.970612,-41.219238,-4175596.173080,2443783.873513,-4142139.168160,1.659265,1.145266
14,153.664215,-42.611755,-4213314.542876,2085625.023341,-4295859.285372,1.622724,2.213973
15,153.664215,-42.611755,-4156850.677086,2120462.060984,-4333394.551530,1.622724,2.213973
16,153.664215,-42.611755,-4217425.601034,1732539.161707,-4445120.312212,1.622724,2.213973
17,161.050079,-44.470123,-4311947.593451,1480508.194092,-4445519.626480,1.586273,3.143013
18,161.050079,-44.470123,-4328702.445619,1833200.900892,-4296270.933267,1.586273,3.143013
19,164.433258,-44.475159,-4414860.167732,792944.467814,-4519207.675581,1.560788,3.143013
20,164.433258,-44.475159,-4348296.921904,1591721.338517,-4371564.137208,1.560788,1.974936
21,164.391525,-43.089565,-4493123.459091,1255219.035219,-4334773.516574,1.558789,2.206493
22,173.448112,-44.257654,-4545659.429205,522082.927592,-4428640.937282,1.513684,4.302747
23,177.892941,-42.070512,-4738548.702346,174339.322756,-4251420.940543,1.457245,5.688712
24,177.892941,-42.070512,-4591939.384806,807119.188958,-4337795.449063,1.457245,3.340340
25,177.892941,-42.070512,-4611410.151505,508693.200311,-4362168.796326,1.457245,3.264223
26,177.892941,-42.070512,-4717497.143242,-129049.375385,-4276208.645817,1.457245,3.264223
27,-174.245145,-41.014199,-4803107.178326,-1001650.623681,-4061565.241377,1.438447,3.264223
28,-177.919167,-40.712863,-4896942.529020,-199914.816720,-4068056.907951,1.420648,3.264223
29,-173.069704,-40.260041,-4838485.792619,-588117.171585,-4100062.272236,1.414269,2.088646
30,-176.119081,-40.222578,-4865601.737403,-330075.609495,-4096886.921916,1.411623,2.013927
31,-176.256780,-40.477086,-4848122.380495,-317186.610973,-4118424.720547,1.409105,1.475293
