Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.702164,73.719345,1573220.297553,861390.173940,6100231.206276,145.275459,8.819171
1,-163.797836,83.780655,-665738.018164,-193442.036824,6319089.376922,67.565300,13.642255
2,-140.047836,62.530655,-2261299.790026,-1894240.818534,5636038.231781,35.770984,20.327185
3,-153.172836,6.905655,-5650653.703144,-2857713.902297,761777.270274,1.287256,33.837336
4,-153.172836,6.905655,-3924895.692303,-4774365.233305,-1569920.859005,1.287256,33.837336
5,-153.172836,6.905655,-4301578.429237,-3524208.054011,3113148.736039,1.287256,20.327185
6,-153.172836,6.905655,-3902906.620268,-1088034.452842,4909348.145157,1.287256,20.327185
7,-153.172836,6.905655,-5619486.753047,-302094.251204,2991724.916117,1.287256,20.327185
8,-153.172836,6.905655,-5877771.774024,-1569685.685349,1908915.651072,1.287256,10.163592
9,-153.172836,6.905655,-5200640.123263,-3307072.138047,-1636823.561446,1.287256,10.163592
10,-153.172836,6.905655,-5760124.999800,-2699271.249777,-462691.563189,1.287256,9.465420
11,-150.790024,-6.805283,-5528112.204309,-3090820.794429,-750756.449292,1.206218,6.176708
12,-150.790024,-6.805283,-5455996.487110,-3269062.911741,473760.413770,1.206218,6.176708
13,-151.551743,2.823624,-5601199.001887,-3034656.614784,312096.311587,1.200647,5.029026
14,-151.551743,2.823624,-5620594.685714,-2960810.313570,-566556.239775,1.200647,4.240847
15,-151.551743,2.823624,-5529251.324124,-3176754.348332,127021.485082,1.200647,4.240847
16,-150.813217,-2.409531,-5563443.927960,-3107619.675678,-266355.154813,1.192433,2.258908
17,-150.813217,-2.409531,-5559161.799939,-3125811.058058,74960.207725,1.192433,2.183365
18,-150.813217,-2.409531,-5585287.375641,-3077889.250743,108237.364305,1.192433,1.544857
19,-150.937309,0.056557,-5575054.937371,-3098282.534492,6253.715334,1.191121,1.338453
20,-150.937309,0.056557,-5565582.047088,-3115150.589974,-27563.551245,1.191121,1.099994
21,-150.937309,0.056557,-5570413.162249,-3104399.135804,117227.056741,1.191121,0.563883
22,-150.937309,0.056557,-5569406.247343,-3108384.082856,17089.993714,1.191121,0.453864
23,-150.937309,0.056557,-5572569.446014,-3102482.883679,-41108.725895,1.191121,0.232486
24,-150.877170,0.582891,-5570413.162249,-3104399.135804,117227.056741,1.191112,0.232486
25,-150.870291,0.237140,-5571382.365110,-3104776.631110,26221.547466,1.191110,0.220438
26,-150.873730,0.410016,-5571474.441384,-3104389.611783,45336.800696,1.191096,0.110219
27,-150.840221,0.500307,-5567688.295730,-3110600.692815,74861.156712,1.191074,0.110219
28,-150.843660,0.673183,-5568594.632287,-3108313.010790,98540.332551,1.191072,0.110219
29,-150.857835,0.498380,-5570545.368577,-3105897.390303,55107.364794,1.191058,0.082306
30,-150.857835,0.498380,-5570081.273128,-3106541.905514,64771.262733,1.191058,0.041153
31,-150.857835,0.498380,-5570518.451963,-3106101.574697,45549.881686,1.191058,0.041153
32,-150.857835,0.498380,-5570533.485342,-3106000.360072,50328.637271,1.191058,0.020576
33,-150.857835,0.498380,-5570539.820731,-3105949.094571,52718.004706,1.191058,0.010288
34,-150.857835,0.498380,-5570542.693097,-3105923.297282,53912.685690,1.191058,0.005144
35,-150.857835,0.498380,-5570544.055448,-3105910.357504,54510.025479,1.191058,0.002572
36,-150.857835,0.498380,-5570544.718165,-3105903.877331,54808.695196,1.191058,0.001286
37,-150.857835,0.498380,-5570545.044909,-3105900.634674,54958.030010,1.191058,0.000643
38,-150.857835,0.498380,-5570545.207127,-3105899.012703,55032.697406,1.191058,0.000322
39,-150.857835,0.498380,-5570545.287948,-3105898.201557,55070.031101,1.191058,0.000161
40,-150.857835,0.498380,-5570545.328287,-3105897.795943,55088.697948,1.191058,0.000080
41,-150.857835,0.498380,-5570545.348438,-3105897.593127,55098.031371,1.191058,0.000040
42,-150.857835,0.498380,-5570545.358509,-3105897.491716,55102.698083,1.191058,0.000020
43,-150.857835,0.498380,-5570545.135063,-3105897.808190,55107.416815,1.191058,0.000020
44,-150.857835,0.498380,-5570545.363543,-3105897.441010,55105.031438,1.191058,0.000010
45,-150.857835,0.498380,-5570545.336871,-3105897.467893,55106.204619,1.191058,0.000005
46,-150.857835,0.498380,-5570545.323535,-3105897.481334,55106.791209,1.191058,0.000003
47,-150.857835,0.498380,-5570545.440292,-3105897.272390,55106.765199,1.191058,0.000003
48,-150.857835,0.498380,-5570545.346056,-3105897.435819,55107.078002,1.191058,0.000001
49,-150.857835,0.498380,-5570545.357316,-3105897.413061,55107.221398,1.191058,0.000001
50,-150.857835,0.498380,-5570545.339387,-3105897.442539,55107.371297,1.191058,0.000001
51,-150.857835,0.498380,-5570545.350648,-3105897.419782,55107.514693,1.191058,0.000001
52,-150.857835,0.498380,-5570545.359612,-3105897.405042,55107.439744,1.191058,0.000000
53,-150.857835,0.498380,-5570545.362113,-3105897.402522,55107.329758,1.191058,0.000000
54,-150.857835,0.498380,-5570545.365345,-3105897.396413,55107.347276,1.191058,0.000000
55,-150.857835,0.498380,-5570545.369801,-3105897.388356,55107.350843,1.191058,0.000000
56,-150.857835,0.498380,-5570545.368381,-3105897.390857,55107.353439,1.191058,0.000000
57,-150.857835,0.498380,-5570545.366961,-3105897.393358,55107.356035,1.191058,0.000000
58,-150.857835,0.498380,-5570545.370095,-3105897.387525,55107.367876,1.191058,0.000000
59,-150.857835,0.498380,-5570545.368907,-3105897.389747,55107.362726,1.191058,0.000000
60,-150.857835,0.498380,-5570545.369336,-3105897.388914,55107.366335,1.191058,0.000000
61,-150.857835,0.498380,-5570545.369063,-3105897.389401,55107.366467,1.191058,0.000000
62,-150.857835,0.498380,-5570545.368304,-3105897.390790,55107.364926,1.191058,0.000000
