Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.566757,2.690170,5675000.214353,2899890.732117,-255339.958881,2.167001,4.859127
1,19.566757,2.690170,5857206.698119,2524542.757313,21027.904055,2.167001,2.429563
2,19.566757,2.690170,5934841.111550,2330829.833077,159229.355168,2.167001,1.214782
3,19.566757,2.690170,5970203.272253,2232673.160781,228306.259324,2.167001,0.607391
4,19.566757,2.690170,5987010.946005,2183296.494717,262835.231663,2.167001,0.303695
5,19.566757,2.690170,5995195.310367,2158536.949279,280096.907459,2.167001,0.151848
6,19.566757,2.690170,5999232.489649,2146139.796464,288726.987719,2.167001,0.075924
7,19.566757,2.690170,6001237.312053,2139936.928014,293041.831558,2.167001,0.037962
8,19.566757,2.690170,6002236.279402,2136834.427408,295199.203546,2.167001,0.018981
9,19.566757,2.690170,6002734.901860,2135282.911339,296277.876949,2.167001,0.009490
10,19.566757,2.690170,6002983.997753,2134507.086966,296817.210489,2.167001,0.004745
11,19.566757,2.690170,6003108.491862,2134119.158208,297086.876468,2.167001,0.002373
12,19.566757,2.690170,6003170.725456,2133925.189688,297221.709258,2.167001,0.001186
13,19.566757,2.690170,6003201.838888,2133828.204393,297289.125604,2.167001,0.000593
14,19.566757,2.690170,6003217.394763,2133779.711486,297322.833765,2.167001,0.000297
15,19.566757,2.690170,6003225.172490,2133755.464969,297339.687842,2.167001,0.000148
16,19.566757,2.690170,6003229.061301,2133743.341694,297348.114880,2.167001,0.000074
17,19.566757,2.690170,6003231.005693,2133737.280052,297352.328399,2.167001,0.000037
18,19.566757,2.690170,6003231.977886,2133734.249230,297354.435158,2.167001,0.000019
19,19.566757,2.690170,6003232.463982,2133732.733819,297355.488538,2.167001,0.000009
20,19.566757,2.690170,6003232.707029,2133731.976113,297356.015227,2.167001,0.000005
21,19.566757,2.690170,6003232.828553,2133731.597260,297356.278572,2.167001,0.000002
22,19.566757,2.690170,6003232.844920,2133731.532737,297356.410245,2.167001,0.000002
23,19.566757,2.690170,6003232.897499,2133731.375572,297356.476081,2.167001,0.000001
24,19.566757,2.690170,6003232.923788,2133731.296990,297356.508999,2.167001,0.000001
25,19.566757,2.690170,6003232.925834,2133731.288925,297356.525458,2.167001,0.000000
26,19.566757,2.690170,6003232.940001,2133731.245601,297356.550147,2.167001,0.000000
27,19.566757,2.690170,6003232.945039,2133731.232004,297356.546032,2.167001,0.000000
28,19.566757,2.690170,6003232.938978,2133731.249633,297356.541917,2.167001,0.000000
29,19.566757,2.690170,6003232.944783,2133731.233012,297356.543975,2.167001,0.000000
30,19.566757,2.690170,6003232.944272,2133731.235029,297356.539860,2.167001,0.000000
31,19.566757,2.690170,6003232.947174,2133731.226718,297356.540889,2.167001,0.000000
32,19.566757,2.690170,6003232.950674,2133731.216834,297356.541146,2.167001,0.000000
33,19.566757,2.690170,6003232.948775,2133731.222170,297356.541210,2.167001,0.000000
34,19.566757,2.690170,6003232.948177,2133731.223743,297356.541981,2.167001,0.000000
35,19.566757,2.690170,6003232.949426,2133731.220289,297356.541564,2.167001,0.000000
36,19.566757,2.690170,6003232.950375,2133731.217621,297356.541531,2.167001,0.000000
37,19.566757,2.690170,6003232.950626,2133731.216877,297356.541805,2.167001,0.000000
38,19.566757,2.690170,6003232.950351,2133731.217642,297356.541861,2.167001,0.000000
39,19.566757,2.690170,6003232.950014,2133731.218594,297356.541849,2.167001,0.000000
40,19.566757,2.690170,6003232.950164,2133731.218167,297356.541879,2.167001,0.000000
41,19.566757,2.690170,6003232.950070,2133731.218430,297356.541888,2.167001,0.000000
42,19.566757,2.690170,6003232.950073,2133731.218419,297356.541903,2.167001,0.000000
43,19.566757,2.690170,6003232.950080,2133731.218401,297356.541904,2.167001,0.000000
44,19.566757,2.690170,6003232.950078,2133731.218404,297356.541911,2.167001,0.000000
45,19.566757,2.690170,6003232.950069,2133731.218429,297356.541923,2.167001,0.000000
46,19.566757,2.690170,6003232.950067,2133731.218432,297356.541929,2.167001,0.000000
47,19.566757,2.690170,6003232.950070,2133731.218424,297356.541923,2.167001,0.000000
48,19.566757,2.690170,6003232.950070,2133731.218424,297356.541925,2.167001,0.000000
49,19.566757,2.690170,6003232.950077,2133731.218408,297356.541915,2.167001,0.000000
50,19.566757,2.690170,6003232.950077,2133731.218408,297356.541916,2.167001,0.000000
51,19.566757,2.690170,6003232.950077,2133731.218408,297356.541917,2.167001,0.000000
52,19.566757,2.690170,6003232.950075,2133731.218412,297356.541919,2.167001,0.000000
53,19.566757,2.690170,6003232.950076,2133731.218410,297356.541918,2.167001,0.000000
54,19.566757,2.690170,6003232.950076,2133731.218408,297356.541917,2.167001,0.000000
55,19.566757,2.690170,6003232.950077,2133731.218408,297356.541917,2.167001,0.000000
56,19.566757,2.690170,6003232.950077,2133731.218407,297356.541917,2.167001,0.000000
57,19.566757,2.690170,6003232.950077,2133731.218407,297356.541917,2.167001,0.000000
58,19.566757,2.690170,6003232.950077,2133731.218407,297356.541917,2.167001,0.000000
59,19.566757,2.690170,6003232.950077,2133731.218407,297356.541917,2.167001,0.000000
60,19.566757,2.690170,6003232.950077,2133731.218407,297356.541917,2.167001,0.000000
61,19.566757,2.690170,6003232.950077,2133731.218408,297356.541917,2.167001,0.000000
62,19.566757,2.690170,6003232.950077,2133731.218408,297356.541917,2.167001,0.000000
