Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.518311,-57.446228,-1642491.551376,-3022789.024294,-5352802.649474,2.610312,11.303883
1,-118.518311,-57.446228,-2142440.219592,-2691650.402115,-5352802.649474,2.610312,11.303883
2,76.481689,-82.553772,193856.894984,806336.777279,-6302788.637891,2.425495,21.473498
3,76.481689,-82.553772,50892.861195,827749.606345,-6302788.637891,2.425495,21.473498
4,121.481689,-2.553772,-3327543.386148,5433954.543181,-282289.873324,2.385468,42.360883
5,111.481689,-2.553772,-2833784.508731,4204155.836432,3856827.689981,2.324778,42.360883
6,111.481689,-2.553772,-531197.011033,4675540.569035,-4291116.726283,2.324778,21.473498
7,68.981689,-62.553772,1057192.343029,2751451.681913,-5637226.241744,2.322567,30.527765
8,77.731689,-12.553772,1323097.677543,6084439.941794,-1377262.103117,2.214555,32.010198
9,77.731689,-12.553772,-252999.862959,5988455.802104,-2173289.639506,2.214555,24.046486
10,77.731689,-12.553772,-344959.675638,6323887.306723,752507.400370,2.214555,13.362446
11,78.434814,14.321228,1732169.978827,5159734.240772,3314112.119627,2.213222,13.362446
12,48.005127,-10.991272,4189612.476187,4653873.446381,-1208058.433509,2.173492,18.784031
13,48.005127,-10.991272,4049206.890459,4610454.496327,1734356.403147,2.173492,18.784031
14,48.005127,-10.991272,5319990.656532,3496924.055800,-385810.807522,2.173492,13.362446
15,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703927,2.167095,11.618250
16,40.837158,-0.522522,4368194.014328,4613538.203648,559169.602751,2.167095,7.339465
17,40.837158,-0.522522,4470976.101552,4548573.886265,-38340.374976,2.167095,5.795580
18,40.837158,-0.522522,4507046.748892,4500291.728696,-337296.318087,2.167095,5.340318
19,40.837158,-0.522522,4532535.089779,4441863.939409,-635515.575110,2.167095,2.670159
20,40.837158,-0.522522,4878977.098039,4104862.656638,161680.129100,2.167095,1.335080
21,40.837158,-0.522522,4852980.336942,4138417.024758,51959.350431,2.167095,0.667540
22,40.837158,-0.522522,4839354.639999,4154668.427329,-2908.783645,2.167095,0.333770
23,40.837158,-0.522522,4832386.361718,4162661.016439,-30343.022561,2.167095,0.166885
24,40.837158,-0.522522,4828863.542609,4166623.826782,-44059.964444,2.167095,0.083442
25,40.837158,-0.522522,4827092.485407,4168596.835268,-50918.363424,2.167095,0.041721
26,40.837158,-0.522522,4826204.547697,4169581.237144,-54347.541477,2.167095,0.020861
27,40.837158,-0.522522,4825759.976916,4170072.912091,-56062.124714,2.167095,0.010430
28,40.837158,-0.522522,4825537.541088,4170318.618017,-56919.414832,2.167095,0.005215
29,40.837158,-0.522522,4825426.285570,4170441.438087,-57348.059508,2.167095,0.002608
30,40.837158,-0.522522,4825370.648411,4170502.839898,-57562.381750,2.167095,0.001304
31,40.837158,-0.522522,4825342.827481,4170533.538747,-57669.542847,2.167095,0.000652
32,40.837158,-0.522522,4825328.916429,4170548.887658,-57723.123389,2.167095,0.000326
33,40.837158,-0.522522,4825321.960756,4170556.561985,-57749.913659,2.167095,0.000163
34,40.837158,-0.522522,4825318.482883,4170560.399116,-57763.308793,2.167095,0.000081
35,40.837158,-0.522522,4825316.743937,4170562.317673,-57770.006360,2.167095,0.000041
36,40.837158,-0.522522,4825315.874462,4170563.276950,-57773.355144,2.167095,0.000020
37,40.837158,-0.522522,4825315.439724,4170563.756588,-57775.029536,2.167095,0.000010
38,40.837158,-0.522522,4825315.222354,4170563.996407,-57775.866732,2.167095,0.000005
39,40.837158,-0.522522,4825315.113670,4170564.116316,-57776.285329,2.167095,0.000003
40,40.837158,-0.522522,4825315.059327,4170564.176271,-57776.494628,2.167095,0.000001
41,40.837158,-0.522522,4825314.878684,4170564.378506,-57776.979903,2.167095,0.000001
42,40.837158,-0.522522,4825314.937431,4170564.312958,-57776.806260,2.167095,0.000001
43,40.837158,-0.522522,4825314.939633,4170564.310162,-57776.824088,2.167095,0.000001
44,40.837158,-0.522522,4825314.941835,4170564.307366,-57776.841915,2.167095,0.000001
45,40.837158,-0.522522,4825314.973410,4170564.271796,-57776.772921,2.167095,0.000000
46,40.837158,-0.522522,4825314.989197,4170564.254011,-57776.738424,2.167095,0.000000
47,40.837158,-0.522522,4825314.995187,4170564.247254,-57776.726045,2.167095,0.000000
48,40.837158,-0.522522,4825315.001445,4170564.240225,-57776.710777,2.167095,0.000000
49,40.837158,-0.522522,4825315.000086,4170564.241740,-57776.714986,2.167095,0.000000
50,40.837158,-0.522522,4825315.002535,4170564.238983,-57776.709457,2.167095,0.000000
51,40.837158,-0.522522,4825315.005036,4170564.236165,-57776.704025,2.167095,0.000000
52,40.837158,-0.522522,4825315.003369,4170564.238043,-57776.707646,2.167095,0.000000
53,40.837158,-0.522522,4825315.004555,4170564.236710,-57776.704808,2.167095,0.000000
54,40.837158,-0.522522,4825315.004177,4170564.237135,-57776.705787,2.167095,0.000000
55,40.837158,-0.522522,4825315.005578,4170564.235559,-57776.702508,2.167095,0.000000
56,40.837158,-0.522522,4825315.005793,4170564.235317,-57776.702068,2.167095,0.000000
57,40.837158,-0.522522,4825315.005282,4170564.235892,-57776.703218,2.167095,0.000000
58,40.837158,-0.522522,4825315.005261,4170564.235915,-57776.703285,2.167095,0.000000
59,40.837158,-0.522522,4825315.005044,4170564.236159,-57776.703800,2.167095,0.000000
60,40.837158,-0.522522,4825315.005202,4170564.235981,-57776.703412,2.167095,0.000000
61,40.837158,-0.522522,4825315.005177,4170564.236009,-57776.703477,2.167095,0.000000
62,40.837158,-0.522522,4825315.004973,4170564.236240,-57776.703960,2.167095,0.000000
63,40.837158,-0.522522,4825315.005003,4170564.236206,-57776.703888,2.167095,0.000000
64,40.837158,-0.522522,4825315.004994,4170564.236216,-57776.703907,2.167095,0.000000
65,40.837158,-0.522522,4825315.005024,4170564.236182,-57776.703835,2.167095,0.000000
66,40.837158,-0.522522,4825315.005005,4170564.236204,-57776.703881,2.167095,0.000000
67,40.837158,-0.522522,4825315.004995,4170564.236215,-57776.703904,2.167095,0.000000
68,40.837158,-0.522522,4825315.004983,4170564.236228,-57776.703932,2.167095,0.000000
69,40.837158,-0.522522,4825315.004973,4170564.236239,-57776.703956,2.167095,0.000000
70,40.837158,-0.522522,4825315.004981,4170564.236230,-57776.703937,2.167095,0.000000
71,40.837158,-0.522522,4825315.004979,4170564.236232,-57776.703941,2.167095,0.000000
72,40.837158,-0.522522,4825315.004989,4170564.236221,-57776.703918,2.167095,0.000000
73,40.837158,-0.522522,4825315.004991,4170564.236219,-57776.703913,2.167095,0.000000
74,40.837158,-0.522522,4825315.004988,4170564.236223,-57776.703922,2.167095,0.000000
75,40.837158,-0.522522,4825315.004988,4170564.236223,-57776.703921,2.167095,0.000000
76,40.837158,-0.522522,4825315.004986,4170564.236224,-57776.703924,2.167095,0.000000
77,40.837158,-0.522522,4825315.004986,4170564.236225,-57776.703926,2.167095,0.000000
78,40.837158,-0.522522,4825315.004984,4170564.236227,-57776.703931,2.167095,0.000000
79,40.837158,-0.522522,4825315.004984,4170564.236227,-57776.703929,2.167095,0.000000
80,40.837158,-0.522522,4825315.004984,4170564.236226,-57776.703929,2.167095,0.000000
81,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703929,2.167095,0.000000
82,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703928,2.167095,0.000000
83,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703928,2.167095,0.000000
84,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703928,2.167095,0.000000
85,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703928,2.167095,0.000000
86,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703927,2.167095,0.000000
87,40.837158,-0.522522,4825315.004985,4170564.236226,-57776.703927,2.167095,0.000000
