Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.496185,25.773331,-5538157.678626,1536264.143887,2756469.853251,2.575998,11.303883
1,154.496185,48.273331,-3838648.563069,1831255.171076,4737158.900238,2.507107,17.280368
2,109.496185,69.523331,-746859.624182,2109512.858278,5952644.840447,2.396384,29.854974
3,109.496185,69.523331,37276.999245,-222849.708680,6352762.405121,2.396384,29.854974
4,109.496185,69.523331,-1749728.367354,2122878.193744,5735050.387439,2.396384,17.280368
5,109.496185,69.523331,-866107.882267,1700112.244714,6065653.017667,2.396384,12.265155
6,109.496185,69.523331,-2464342.040193,3270745.397960,4873377.951319,2.396384,12.265155
7,120.746185,34.210831,-2699399.642974,4537970.433189,3565810.535143,2.388730,16.152888
8,91.371185,55.304581,-87073.544130,3637724.314972,5220758.348399,2.332793,18.891681
9,99.183685,-4.773544,-1014443.935402,6274686.210608,-527233.005331,2.277628,27.814816
10,44.339935,7.374893,4524193.376477,4421135.920101,813268.417356,2.166531,35.488701
11,44.339935,7.374893,2703613.773812,5075591.148259,-2749279.525064,2.166531,26.632492
12,44.339935,7.374893,5408994.664416,3139389.522367,-1247857.102580,2.166531,18.784893
13,44.339935,7.374893,4014747.952083,4716692.889042,-1516489.226835,2.166531,12.542735
14,44.339935,7.374893,2805293.783705,5702433.050124,539678.413040,2.166531,12.542735
15,44.339935,7.374893,3932408.470430,5003385.752276,-426264.763619,2.166531,9.352351
16,44.339935,7.374893,4994826.106544,3952399.392062,331874.238499,2.166531,4.676175
17,44.339935,7.374893,4768702.934691,4196377.621308,572980.062986,2.166531,2.338088
18,44.339935,7.374893,4648638.755079,4311259.412321,693247.894092,2.166531,1.169044
19,44.339935,7.374893,4586949.768013,4366835.311745,753291.749287,2.166531,0.584522
20,44.339935,7.374893,4555703.225147,4394146.491083,783288.816459,2.166531,0.292261
21,44.339935,7.374893,4539980.990666,4407681.605176,798280.842018,2.166531,0.146130
