Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.591896,-82.094414,113483.044628,872804.480570,-6295936.771516,2.424899,11.303883
1,70.091896,-72.094414,669762.553635,1849381.297763,-6046933.610745,2.374156,14.092945
2,93.841896,-27.094414,-380722.540988,5669360.011248,-2887532.876644,2.286684,25.813164
3,80.716896,15.405586,992141.521413,6069870.340139,1683407.865658,2.226394,37.023594
4,80.716896,15.405586,-580466.886821,5642927.040342,2905882.800005,2.226394,24.289938
5,80.716896,15.405586,974183.250544,4868962.406379,-3989677.624240,2.226394,24.289938
6,51.420021,18.843086,3765597.785207,4720464.975870,2046919.064249,2.183711,29.658406
7,51.420021,18.843086,1896237.922678,5969403.030083,-1200594.147867,2.183711,18.129277
8,43.080177,-7.485039,5502239.930442,2479943.684396,-2056058.431132,2.164906,18.129277
9,43.080177,-7.485039,3203689.466597,5507490.849018,-289799.811839,2.164906,13.323215
10,43.080177,-7.485039,5090249.392861,3522897.772239,1530813.744865,2.164906,13.323215
11,43.080177,-7.485039,4956982.525469,3997409.998594,358888.675822,2.164906,6.661608
12,43.080177,-7.485039,4811700.882269,4180063.415456,-234235.526732,2.164906,3.330804
13,43.080177,-7.485039,4721053.007667,4255480.138437,-530361.361621,2.164906,1.665402
14,43.080177,-7.485039,4671470.598284,4288958.155053,-678036.585417,2.164906,0.832701
15,43.080177,-7.485039,4645647.282591,4304610.028780,-751742.518235,2.164906,0.416350
16,43.080177,-7.485039,4632481.785236,4312160.623195,-788558.227806,2.164906,0.208175
17,43.080177,-7.485039,4625836.107818,4315866.648545,-806956.226799,2.164906,0.104088
18,43.080177,-7.485039,4622497.603785,4317702.289269,-816152.694687,2.164906,0.052044
19,43.080177,-7.485039,4620824.443824,4318615.759929,-820750.287274,2.164906,0.026022
20,43.080177,-7.485039,4619986.887907,4319071.406997,-823048.922171,2.164906,0.013011
21,43.080177,-7.485039,4619567.866097,4319298.958360,-824198.199139,2.164906,0.006505
22,43.080177,-7.485039,4619358.294245,4319412.665986,-824772.827486,2.164906,0.003253
23,43.080177,-7.485039,4619253.493084,4319469.502784,-825060.139123,2.164906,0.001626
24,43.080177,-7.485039,4619201.088695,4319497.916928,-825203.794307,2.164906,0.000813
25,43.080177,-7.485039,4619174.885549,4319512.122937,-825275.621741,2.164906,0.000407
26,43.080177,-7.485039,4619161.783738,4319519.225676,-825311.535418,2.164906,0.000203
27,43.080177,-7.485039,4619155.232772,4319522.776979,-825329.492246,2.164906,0.000102
28,43.080177,-7.485039,4619151.957275,4319524.552613,-825338.470658,2.164906,0.000051
29,43.080177,-7.485039,4619150.319523,4319525.440427,-825342.959864,2.164906,0.000025
30,43.080177,-7.485039,4619149.500645,4319525.884332,-825345.204466,2.164906,0.000013
31,43.080177,-7.485039,4619149.091207,4319526.106285,-825346.326767,2.164906,0.000006
32,43.080177,-7.485039,4619148.844561,4319526.328295,-825346.543773,2.164906,0.000006
33,43.080177,-7.485039,4619148.763164,4319526.328266,-825346.996421,2.164906,0.000003
34,43.080177,-7.485039,4619148.578180,4319526.494774,-825347.159175,2.164906,0.000003
35,43.080177,-7.485039,4619148.691635,4319526.356003,-825347.249870,2.164906,0.000001
36,43.080177,-7.485039,4619148.655871,4319526.369871,-825347.376595,2.164906,0.000001
37,43.080177,-7.485039,4619148.668819,4319526.349054,-825347.412832,2.164906,0.000000
38,43.080177,-7.485039,4619148.679301,4319526.321296,-825347.498868,2.164906,0.000000
39,43.080177,-7.485039,4619148.675293,4319526.338646,-825347.430950,2.164906,0.000000
40,43.080177,-7.485039,4619148.678531,4319526.333441,-825347.440009,2.164906,0.000000
41,43.080177,-7.485039,4619148.680149,4319526.330839,-825347.444539,2.164906,0.000000
42,43.080177,-7.485039,4619148.683078,4319526.324767,-825347.459823,2.164906,0.000000
43,43.080177,-7.485039,4619148.682423,4319526.326502,-825347.454446,2.164906,0.000000
44,43.080177,-7.485039,4619148.681363,4319526.328888,-825347.447936,2.164906,0.000000
45,43.080177,-7.485039,4619148.682095,4319526.327370,-825347.451757,2.164906,0.000000
46,43.080177,-7.485039,4619148.681811,4319526.327912,-825347.450519,2.164906,0.000000
47,43.080177,-7.485039,4619148.681931,4319526.327803,-825347.450413,2.164906,0.000000
48,43.080177,-7.485039,4619148.681819,4319526.328047,-825347.449767,2.164906,0.000000
49,43.080177,-7.485039,4619148.681862,4319526.327973,-825347.449915,2.164906,0.000000
50,43.080177,-7.485039,4619148.681815,4319526.328105,-825347.449492,2.164906,0.000000
51,43.080177,-7.485039,4619148.681789,4319526.328200,-825347.449143,2.164906,0.000000
52,43.080177,-7.485039,4619148.681755,4319526.328284,-825347.448894,2.164906,0.000000
53,43.080177,-7.485039,4619148.681770,4319526.328240,-825347.449043,2.164906,0.000000
54,43.080177,-7.485039,4619148.681762,4319526.328261,-825347.448975,2.164906,0.000000
55,43.080177,-7.485039,4619148.681762,4319526.328254,-825347.449011,2.164906,0.000000
56,43.080177,-7.485039,4619148.681766,4319526.328238,-825347.449072,2.164906,0.000000
57,43.080177,-7.485039,4619148.681766,4319526.328242,-825347.449056,2.164906,0.000000
58,43.080177,-7.485039,4619148.681767,4319526.328239,-825347.449062,2.164906,0.000000
59,43.080177,-7.485039,4619148.681767,4319526.328238,-825347.449065,2.164906,0.000000
60,43.080177,-7.485039,4619148.681768,4319526.328236,-825347.449073,2.164906,0.000000
61,43.080177,-7.485039,4619148.681767,4319526.328238,-825347.449067,2.164906,0.000000
62,43.080177,-7.485039,4619148.681767,4319526.328238,-825347.449065,2.164906,0.000000
63,43.080177,-7.485039,4619148.681767,4319526.328238,-825347.449066,2.164906,0.000000
64,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449069,2.164906,0.000000
65,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449067,2.164906,0.000000
66,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449070,2.164906,0.000000
67,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449069,2.164906,0.000000
68,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449069,2.164906,0.000000
69,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449068,2.164906,0.000000
70,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449068,2.164906,0.000000
71,43.080177,-7.485039,4619148.681768,4319526.328237,-825347.449068,2.164906,0.000000
