Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.280487,-45.648941,445105.830090,4444070.481761,-4538056.526484,2.292511,11.303883
1,74.280487,-23.148941,1589710.744610,5648191.351505,-2491894.187970,2.220128,17.280368
2,29.280487,-1.898941,5560205.255811,3117752.202420,-209936.363267,2.178434,29.854974
3,29.280487,-1.898941,5177765.939216,3697422.969947,446198.457769,2.178434,23.073798
4,29.280487,-1.898941,3737891.606842,5022626.288616,-1213302.050378,2.178434,11.932711
5,29.280487,-1.898941,4656649.003583,4323324.981251,-550518.132287,2.178434,6.699772
6,29.280487,-1.898941,5047695.457498,3892846.321737,-216411.729397,2.178434,4.528939
7,29.280487,-1.898941,5393384.601899,3290826.288292,-870282.727604,2.178434,4.528939
8,29.280487,-1.898941,5484918.331083,3209646.177475,-540835.083278,2.178434,2.264469
9,29.280487,-1.898941,5415423.044322,3369218.599578,-46649.796752,2.178434,1.861662
10,29.280487,-1.898941,5489707.242999,3244560.561671,-128303.524405,2.178434,0.930831
11,29.280487,-1.898941,5525434.008658,3181417.155797,-169123.385716,2.178434,0.465416
12,29.280487,-1.898941,5542939.617416,3149648.861985,-189530.838798,2.178434,0.232708
13,29.280487,-1.898941,5551602.500111,3133716.451082,-199733.855088,2.178434,0.116354
14,29.280487,-1.898941,5555911.402175,3125738.290584,-204835.174314,2.178434,0.058177
15,29.280487,-1.898941,5558060.211085,3121746.235473,-207385.785277,2.178434,0.029088
16,29.280487,-1.898941,5559133.204101,3119749.465941,-208661.078419,2.178434,0.014544
17,29.280487,-1.898941,5559669.347635,3118750.895898,-209298.721883,2.178434,0.007272
18,29.280487,-1.898941,5559937.331145,3118251.564585,-209617.542836,2.178434,0.003636
19,29.280487,-1.898941,5560071.300833,3118001.887358,-209776.953117,2.178434,0.001818
20,29.280487,-1.898941,5560138.280161,3117877.045853,-209856.658208,2.178434,0.000909
21,29.280487,-1.898941,5560171.768446,3117814.624378,-209896.510742,2.178434,0.000455
22,29.280487,-1.898941,5560188.512243,3117783.413459,-209916.437006,2.178434,0.000227
23,29.280487,-1.898941,5560196.884056,3117767.807955,-209926.400137,2.178434,0.000114
24,29.280487,-1.898941,5560201.069940,3117760.005192,-209931.381702,2.178434,0.000057
25,29.280487,-1.898941,5560203.162877,3117756.103807,-209933.872485,2.178434,0.000028
26,29.280487,-1.898941,5560204.209344,3117754.153114,-209935.117876,2.178434,0.000014
27,29.280487,-1.898941,5560204.732578,3117753.177767,-209935.740572,2.178434,0.000007
28,29.280487,-1.898941,5560204.994194,3117752.690094,-209936.051919,2.178434,0.000004
29,29.280487,-1.898941,5560205.125002,3117752.446257,-209936.207593,2.178434,0.000002
30,29.280487,-1.898941,5560205.190407,3117752.324339,-209936.285430,2.178434,0.000001
31,29.280487,-1.898941,5560205.195985,3117752.311726,-209936.324735,2.178434,0.000001
32,29.280487,-1.898941,5560205.198774,3117752.305420,-209936.344387,2.178434,0.000001
33,29.280487,-1.898941,5560205.227292,3117752.253920,-209936.353827,2.178434,0.000000
34,29.280487,-1.898941,5560205.230081,3117752.247614,-209936.373479,2.178434,0.000000
35,29.280487,-1.898941,5560205.222255,3117752.262065,-209936.366206,2.178434,0.000000
36,29.280487,-1.898941,5560205.232600,3117752.243541,-209936.367290,2.178434,0.000000
37,29.280487,-1.898941,5560205.242946,3117752.225017,-209936.368373,2.178434,0.000000
38,29.280487,-1.898941,5560205.249378,3117752.213719,-209936.365820,2.178434,0.000000
39,29.280487,-1.898941,5560205.251301,3117752.210385,-209936.364408,2.178434,0.000000
40,29.280487,-1.898941,5560205.257734,3117752.199087,-209936.361855,2.178434,0.000000
41,29.280487,-1.898941,5560205.254037,3117752.205569,-209936.363485,2.178434,0.000000
42,29.280487,-1.898941,5560205.253962,3117752.205662,-209936.364082,2.178434,0.000000
43,29.280487,-1.898941,5560205.254868,3117752.204064,-209936.363824,2.178434,0.000000
44,29.280487,-1.898941,5560205.254886,3117752.204041,-209936.363675,2.178434,0.000000
45,29.280487,-1.898941,5560205.255231,3117752.203436,-209936.363541,2.178434,0.000000
46,29.280487,-1.898941,5560205.255865,3117752.202324,-209936.363270,2.178434,0.000000
47,29.280487,-1.898941,5560205.255607,3117752.202777,-209936.363370,2.178434,0.000000
48,29.280487,-1.898941,5560205.255709,3117752.202599,-209936.363319,2.178434,0.000000
49,29.280487,-1.898941,5560205.255795,3117752.202448,-209936.363285,2.178434,0.000000
50,29.280487,-1.898941,5560205.255803,3117752.202434,-209936.363276,2.178434,0.000000
51,29.280487,-1.898941,5560205.255807,3117752.202427,-209936.363272,2.178434,0.000000
52,29.280487,-1.898941,5560205.255825,3117752.202395,-209936.363259,2.178434,0.000000
53,29.280487,-1.898941,5560205.255818,3117752.202408,-209936.363263,2.178434,0.000000
54,29.280487,-1.898941,5560205.255812,3117752.202419,-209936.363266,2.178434,0.000000
55,29.280487,-1.898941,5560205.255814,3117752.202414,-209936.363265,2.178434,0.000000
56,29.280487,-1.898941,5560205.255809,3117752.202423,-209936.363268,2.178434,0.000000
57,29.280487,-1.898941,5560205.255813,3117752.202417,-209936.363266,2.178434,0.000000
58,29.280487,-1.898941,5560205.255812,3117752.202419,-209936.363267,2.178434,0.000000
59,29.280487,-1.898941,5560205.255810,3117752.202422,-209936.363268,2.178434,0.000000
60,29.280487,-1.898941,5560205.255810,3117752.202421,-209936.363267,2.178434,0.000000
61,29.280487,-1.898941,5560205.255811,3117752.202420,-209936.363267,2.178434,0.000000
62,29.280487,-1.898941,5560205.255811,3117752.202420,-209936.363267,2.178434,0.000000
63,29.280487,-1.898941,5560205.255811,3117752.202420,-209936.363267,2.178434,0.000000
64,29.280487,-1.898941,5560205.255811,3117752.202420,-209936.363267,2.178434,0.000000
